APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7754913,f,w,"10080015,9625339,8850986,8850954,8286877","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10767102,10488462,10489456,10489570,10897376","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"10863066,10488811,9999391,10694925,10222528","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"7910390,7726422,7726391,7727710,7714706","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"10818740,10817423,8733202,8604913,10743669","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"9412461,9170009,9617260,9625134,9753250","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"9172970,9723109,9724442,9724441,9724440","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8469998,9204383,8817236,8794406,8817231","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10424447,10601101,10212773,9504463,9731219","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"10666873,10664335,10666164,10666762,10666856","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"10625524,10632061,9967713,9967712,9967711","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"9975693,10458119,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"7779493,7782591,7943004,7943002,7935205","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"9389516,9217660,9403217,9392920,9595396","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"9147972,9338200,9147742,9036835,9035651","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"10624351,10617370,10437135,10436554,8643294","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"8338848,8078440,8325038,8035156,8326059","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10604394,10436133,9904614,10379951,9742869","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"10351938,10354268,10353539,10353538,10353537","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"8717687,8912500,8914639,8416746,8416292","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"10129504,10468294,10264159,10695965,10532760","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"9110573,9110425,9540711,9769426,9540700","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9588944,9965697,9965705,9965706,9965707","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9020657,9020318,9018607,9017247,9020796","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"8378256,8096714,7679879,7679825,7679763","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"10359685,10361424,10669308,10679062,10746896","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"8706937,8093732,8514674,8293065,8889285","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"8519230,8445243,8447525,8495858,8447519","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"7645172,7669343,7660380,7672236,7651102","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"7714319,7707528,7914355,7906756,7929519","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9932967,9699470,10190903,10190904,10190906","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"9172674,8962105,8959886,8961416,9121688","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9637251,9831063,9360570,9266822,9251320","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"10459080,10457740,8724985,9114634,8546440","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8196295,7577477,7743027,7743014,7764724","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"8215883,8015997,7784500,7789464,8435494","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"10535197,10688078,10534651,10534906,10684235","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9122269,9122272,9132665,9122274,8957709","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"9323379,9514124,8773967,8774417,8774339","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"9934219,9786807,10152373,9930463,10418618","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10433227,9970999,10263907,10259828,9971086","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"8545802,8327156,8730615,8114367,8115532","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"9174880,9174426,9174424,9172967,9174877","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"8116503,8103206,7979735,7977301,8124905","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7692252,7693713,7693814,7693696,7849721","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"10059012,10634582,10636644,10640195,10640197","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9040447,9313297,9769540,9769539,9769538","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"9045128,9050369,9050243,10609538,10583495","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"9016471,9019375,9016112,8617527,8620470","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"8584670,8691778,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8758050,9512632,9932272,9001630,9001462","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"8071537,8074270,7746213,7746212,7746211","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"9248089,9353278,9349629,8853239,8720663","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"9569721,9751999,9428318,10263328,9977807","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"8186258,8296464,8707348,8712345,8711239","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"9113189,9268724,8658314,8658202,8659856","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8994511,8994370,8994640,8993964,8994651","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8473930,8329573,8814605,8631109,8663327","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9963299,9345786,9345784,9345792,9346083","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10194345,10674797,9940402,10433954,10197746","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"8819920,9220717,8819856,9444338,9413975","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10219251,10017222,9831503,9831424,10421390","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"8402722,8911303,8911824,8402523,9116822","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"10017222,9831503,10219251,7838126,7935432","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"8725230,8925140,8900335,8473018,8472725","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10709867,9918030,10475828,10475829,10475830","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"7796794,7658650,8126272,7657851,7656093","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9257274,9257270,9067908,9242594,9223657","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"10430118,9814449,9814451,10646279,10646273","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"10379210,10377742,10378934,10379613,9059079","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10689666,10440817,10729187,10470302,10675713","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9769501,9135247,9767595,9768165,9768169","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"8100355,7900540,7886894,7886893,7886891","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9957191,10219339,9384724,9723180,9555026","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"10432056,10188376,9654633,9654389,9654628","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"9525613,9733025,8991747,8990262,8991655","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"8885651,8874104,8768731,8768636,8766909","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8032877,7936245,7933921,7676891,7676892","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"10104483,10549319,9884761,10337316,9638710","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"9516960,10316999,9832193,10129530,10070100","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"9723101,9174711,9173321,9173318,9173317","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10263368,10128110,10126385,10127489,10267764","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"8551301,8288985,8551298,8551297,8551602","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9114794,7882620,7642997,8060634,8116584","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"7995571,8123282,10402401,10427431,10174152","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"7693834,8137663,7897686,7901149,8314113","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"8823045,9063400,8823037,8650816,9062417","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8900546,8461217,9322732,9301098,9303534","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"9457753,9459190,9450090,9568843,9569732","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"7691720,7777536,7960750,7960775,7960776","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"7570013,7772344,7619475,7588853,7644345","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"8135057,8306671,8843059,8322566,8310152","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"10349759,10690424,10687992,10688002,10688012","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"10563243,10564073,10562309,10565802,8472439","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"10509428,10515457,10515569,10673857,10698166","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9566872,9439431,9975007,10213705,10213703","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"8113184,8314113,8309338,7693834,7691805","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10359831,10821572,10206685,9634846,9658362","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"10742680,7895625,7675307,7664608,7889020","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9555026,9723180,9384724,10219339,9957191","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"10580760,10134235,9894711,10158393,10158392","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"9811952,9811315,10376602,10305191,10000244","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9851000,10152382,9982445,10093134,9287024","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"9464397,9250645,9250647,9244669,9250646","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8445018,8444926,8551692,8551693,7691244","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9983461,10003836,10241473,10241472,10241470","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9732751,9736060,9886251,9925089,9937762","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10581192,10581403,10581180,10581151,10581094","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"10514064,10701771,9555305,10645964,10645467","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"9834825,9614260,9427971,9620595,9620594","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8994640,8994598,8994370,8994511,8994651","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"9257401,8482117,9044560,9044563,9052190","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9267075,9514749,9514729,9088206,9267077","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10649421,10228524,10391534,10631890,10375519","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10015258,10463994,10474617,10694316,10215159","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10166826,9699470,10190903,10190904,10190905","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"9113189,9268724,7927754,7922127,7862391","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"9971086,10433227,10263907,9970999,10259828","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8721417,9068103,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8454664,7623192,8267430,7762955,8053582","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"8286494,8463610,8625332,8625826,8617296","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"10448536,10369394,10685290,10722847,10505802","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10436562,10589556,10601083,10398120,10502788","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"7629090,8324443,7845690,7916398,7933930","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"10369638,9927601,10152525,9788281,9591641","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"9542415,8436634,9554220,9543603,9543601","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"9717335,9629698,9429306,10093023,9859385","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"9045629,8651088,8649395,8927926,8884318","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9785563,10188522,9696976,7913907,7898861","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8993964,8994651,8994511,8994370,8994598","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8518220,7936268,7761183,7761336,7761157","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9055179,9247354,9389516,9392920,9595396","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"8734423,8710147,8576310,8576067,8575991","None,None,None,None,None","None,None,None,None,None"
