APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9593521,m,w,"8101888,7688279,8097413,8089394,8401224","None,None,None,None,None","None,None,None,None,None"
10006536,f,a,"9783775,9402373,9567544,9567540,9567541","None,None,None,None,None","None,None,None,None,None"
9972758,f,h,"9877963,9674239,9655240,9655242,9655243","None,None,None,None,None","None,None,None,None,None"
10358484,m,w,"10631693,10644944,10710201,8992367,8479093","None,None,None,None,None","None,None,None,None,None"
7960485,m,w,"7882620,8060634,7642997,8465905,8205975","None,None,None,None,None","None,None,None,None,None"
9534195,m,w,"8609905,8930126,8803605,9207637,8911263","None,None,None,None,None","None,None,None,None,None"
7751226,m,w,"8892604,9433601,9673609,9223662,9022397","None,None,None,None,None","None,None,None,None,None"
9938868,f,w,"10729950,10730153,8643294,8546118,9248811","None,None,None,None,None","None,None,None,None,None"
7933566,m,w,"7961382,8092708,8365223,8365224,8365225","None,None,None,None,None","None,None,None,None,None"
9127055,f,w,"8931379,8410487,8458891,8399015,8402104","None,None,None,None,None","None,None,None,None,None"
10407755,m,w,"10470283,10704644,10289786,10289785,10289784","None,None,None,None,None","None,None,None,None,None"
10176458,m,w,"8381864,8432477,8516000,8515997,8427338","None,None,None,None,None","None,None,None,None,None"
9340801,m,w,"9453342,10251291,9564894,10476525,10015261","None,None,None,None,None","None,None,None,None,None"
9114663,m,w,"9319794,8997188,8997390,9144844,9145766","None,None,None,None,None","None,None,None,None,None"
8461738,f,w,"8539730,8538326,8462092,8461756,8461345","None,None,None,None,None","None,None,None,None,None"
8381872,m,w,"8958950,9123506,8957709,9122273,9118828","None,None,None,None,None","None,None,None,None,None"
9677056,m,w,"9980397,9440573,9655324,9774047,9756578","None,None,None,None,None","None,None,None,None,None"
9811759,m,a,"8566312,8725571,8724343,8565991,8565628","None,None,None,None,None","None,None,None,None,None"
10707213,m,a,"8927149,8476963,8795989,8695480,8700506","None,None,None,None,None","None,None,None,None,None"
7808785,f,w,"10694066,10533521,7841137,7938085,7943091","None,None,None,None,None","None,None,None,None,None"
10599563,m,a,"9353218,9546873,9353217,9353203,9546872","None,None,None,None,None","None,None,None,None,None"
7922467,m,b,"7742703,7742333,7942950,7942955,8141867","None,None,None,None,None","None,None,None,None,None"
9477697,m,w,"7673597,7653679,7676868,7667916,7668026","None,None,None,None,None","None,None,None,None,None"
10227216,m,w,"10443383,10684838,10211966,10200529,10200485","None,None,None,None,None","None,None,None,None,None"
8053328,m,w,"8084082,7766247,7896949,7809632,7932516","None,None,None,None,None","None,None,None,None,None"
9924371,m,w,"10731695,8664154,8551808,9199601,9483820","None,None,None,None,None","None,None,None,None,None"
9989088,m,h,"9323807,9464319,9566860,9464168,9393206","None,None,None,None,None","None,None,None,None,None"
9029356,f,w,"10689117,10679011,10523267,10522585,10178062","None,None,None,None,None","None,None,None,None,None"
8926944,m,w,"8734380,8733653,8464521,8463772,8464318","None,None,None,None,None","None,None,None,None,None"
9898367,m,w,"10290853,10690626,10476511,10476517,10476562","None,None,None,None,None","None,None,None,None,None"
10259800,f,w,"8382374,8382376,9564894,10015261,10476525","None,None,None,None,None","None,None,None,None,None"
9537655,m,w,"10000244,9986920,10479001,10486041,9811952","None,None,None,None,None","None,None,None,None,None"
8459542,m,w,"10341323,10363049,10405579,10079368,10079772","None,None,None,None,None","None,None,None,None,None"
8066096,m,w,"7893943,8173674,8173888,8173889,8173890","None,None,None,None,None","None,None,None,None,None"
7960528,f,w,"10220313,10220543,10218993,10620718,10599324","None,None,None,None,None","None,None,None,None,None"
8173803,m,w,"8173864,7997795,8173895,8049274,8081991","None,None,None,None,None","None,None,None,None,None"
9333130,f,a,"10463658,10407081,10019368,10245264,10335116","None,None,None,None,None","None,None,None,None,None"
9263299,f,w,"10055179,9610660,8854802,8858282,8854932","None,None,None,None,None","None,None,None,None,None"
10726180,f,w,"10493321,10277070,10489744,10480007,10489769","None,None,None,None,None","None,None,None,None,None"
8131676,m,w,"8116512,8122388,7927711,7918436,7914874","None,None,None,None,None","None,None,None,None,None"
8622105,f,w,"9567637,9481714,9098205,9277472,9697816","None,None,None,None,None","None,None,None,None,None"
8720937,m,w,"10167679,9597772,9597462,9768308,9741669","None,None,None,None,None","None,None,None,None,None"
8464381,m,w,"8651958,8451329,8278285,8272075,8835161","None,None,None,None,None","None,None,None,None,None"
8173535,m,w,"7862391,7911621,8138826,7922127,7922921","None,None,None,None,None","None,None,None,None,None"
10244938,m,w,"9274686,9769503,10003021,10244945,10244946","None,None,None,None,None","None,None,None,None,None"
8743499,f,w,"8537083,8534675,9113502,9111759,9111775","None,None,None,None,None","None,None,None,None,None"
8138826,m,w,"8329146,8486383,8644944,9186941,8782592","None,None,None,None,None","None,None,None,None,None"
7906681,f,w,"8382376,8382374,8118502,7694286,7694298","None,None,None,None,None","None,None,None,None,None"
10447235,m,w,"10515280,8484469,8295043,8288421,8545296","None,None,None,None,None","None,None,None,None,None"
10260603,f,w,"9124876,9761534,9316599,9545377,9316618","None,None,None,None,None","None,None,None,None,None"
10693095,f,w,"7845321,7900822,7821425,7643854,7878616","None,None,None,None,None","None,None,None,None,None"
8707379,f,a,"8382400,7912917,7932753,7680138,7932216","None,None,None,None,None","None,None,None,None,None"
8994395,f,w,"10533765,10307482,10532212,10533758,10533771","None,None,None,None,None","None,None,None,None,None"
10406334,m,w,"9692771,9692933,10406331,10406320,10406319","None,None,None,None,None","None,None,None,None,None"
7880088,m,w,"8055202,8067537,8055215,8055615,8143548","None,None,None,None,None","None,None,None,None,None"
8721367,m,w,"10599396,10599385,10598873,10598724,10598312","None,None,None,None,None","None,None,None,None,None"
8929335,f,w,"7741246,7591224,8136758,7770893,7748978","None,None,None,None,None","None,None,None,None,None"
8819821,m,w,"10695612,10696373,10696751,8686175,9251843","None,None,None,None,None","None,None,None,None,None"
8128239,m,w,"8231619,8601916,8607105,8526297,8423714","None,None,None,None,None","None,None,None,None,None"
9139905,f,b,"9783829,9982966,9774474,9149286,9338254","None,None,None,None,None","None,None,None,None,None"
7858532,m,w,"9431063,9617156,9188572,9257685,9635626","None,None,None,None,None","None,None,None,None,None"
9052706,m,h,"9975693,9609262,10458119,9748426,10423663","None,None,None,None,None","None,None,None,None,None"
8158771,m,w,"8122854,8125905,10672642,10672784,10017652","None,None,None,None,None","None,None,None,None,None"
7847273,m,w,"10551936,10552185,10570237,10573294,10701074","None,None,None,None,None","None,None,None,None,None"
8132732,m,w,"8365086,7625233,7625236,7625194,7625239","None,None,None,None,None","None,None,None,None,None"
9458748,f,w,"9016112,9016471,9019375,9442800,9657766","None,None,None,None,None","None,None,None,None,None"
8715432,m,w,"7693713,7692252,7693697,7693814,7693696","None,None,None,None,None","None,None,None,None,None"
9146434,m,w,"10492776,10704631,10694176,10694177,10694178","None,None,None,None,None","None,None,None,None,None"
10282962,m,w,"8601749,8601748,8459770,8459827,8782643","None,None,None,None,None","None,None,None,None,None"
10590751,f,w,"10421288,9979986,9655522,10468871,9787584","None,None,None,None,None","None,None,None,None,None"
9738982,f,w,"9732844,9914200,9738277,9738177,9737274","None,None,None,None,None","None,None,None,None,None"
8990280,f,w,"8904013,8599113,8598612,8728858,8728236","None,None,None,None,None","None,None,None,None,None"
9275976,f,w,"8415397,8516139,8516138,8516140,8516142","None,None,None,None,None","None,None,None,None,None"
10698009,f,w,"10687992,10361891,10353540,10353539,10353538","None,None,None,None,None","None,None,None,None,None"
9323180,m,w,"9022397,8892604,9673609,9433601,9223662","None,None,None,None,None","None,None,None,None,None"
10223225,f,w,"7672344,7599120,7897724,7790696,7904169","None,None,None,None,None","None,None,None,None,None"
8743303,f,a,"9609947,9608514,9419500,9564973,9564971","None,None,None,None,None","None,None,None,None,None"
9519714,m,w,"8123284,8323108,7992052,7991982,7992649","None,None,None,None,None","None,None,None,None,None"
9180682,m,w,"9575666,9577408,10138971,10630048,9922858","None,None,None,None,None","None,None,None,None,None"
10407866,f,a,"10290747,10476586,10480957,10480956,10480955","None,None,None,None,None","None,None,None,None,None"
9520035,m,w,"9389490,9640443,9234115,10071160,9840892","None,None,None,None,None","None,None,None,None,None"
9123506,m,w,"10670123,10087183,10458695,10264881,9936112","None,None,None,None,None","None,None,None,None,None"
8535519,m,w,"10008512,10656300,10208683,10449317,8508841","None,None,None,None,None","None,None,None,None,None"
9253399,m,a,"9469495,9257413,9252243,9261530,9252258","None,None,None,None,None","None,None,None,None,None"
7936852,m,w,"8123282,7995571,9234569,9234570,9240653","None,None,None,None,None","None,None,None,None,None"
10009280,m,a,"7931490,7931618,7931155,7931147,8472444","None,None,None,None,None","None,None,None,None,None"
7821583,m,w,"9747903,9148259,9544180,9334211,9056078","None,None,None,None,None","None,None,None,None,None"
10578838,m,w,"10569343,10115542,10745359,10745361,10746892","None,None,None,None,None","None,None,None,None,None"
9068123,f,w,"8312849,8311950,8318982,8311941,8413786","None,None,None,None,None","None,None,None,None,None"
9240604,f,w,"9236160,9031743,8829800,9247707,9037622","None,None,None,None,None","None,None,None,None,None"
10361235,f,w,"9392190,8987590,9180056,8638660,8639881","None,None,None,None,None","None,None,None,None,None"
9123499,m,w,"8299395,7939571,8135610,8135631,8427901","None,None,None,None,None","None,None,None,None,None"
8315913,f,w,"10731695,9771326,9771328,9551652,9552905","None,None,None,None,None","None,None,None,None,None"
8708186,f,a,"9626031,10240296,9626155,9998014,10005964","None,None,None,None,None","None,None,None,None,None"
8467802,m,w,"8015729,8528583,8323371,8325962,8323372","None,None,None,None,None","None,None,None,None,None"
8541625,m,w,"10451169,10451068,10450922,10449838,10445688","None,None,None,None,None","None,None,None,None,None"
8508754,m,w,"10705685,10705855,10540962,10540963,10541708","None,None,None,None,None","None,None,None,None,None"
8224747,m,h,"7787001,8796343,8245210,8242841,8477026","None,None,None,None,None","None,None,None,None,None"
8721417,f,w,"8598612,8599113,8904013,8728236,8728858","None,None,None,None,None","None,None,None,None,None"
10118047,m,w,"10580910,8337274,8211907,8211909,9034623","None,None,None,None,None","None,None,None,None,None"
7923947,m,w,"10677743,10672463,10546500,10543994,10510217","None,None,None,None,None","None,None,None,None,None"
7798680,m,w,"9272926,9063082,9479252,9535454,9479244","None,None,None,None,None","None,None,None,None,None"
8535529,f,a,"10396113,10616551,10397634,10396120,10394971","None,None,None,None,None","None,None,None,None,None"
8722464,m,w,"8723137,8433072,8548317,7692671,7826611","None,None,None,None,None","None,None,None,None,None"
8432097,f,w,"10643881,10481093,9376871,9694158,9707732","None,None,None,None,None","None,None,None,None,None"
10678906,m,w,"8196819,7535124,8399721,8399724,8399096","None,None,None,None,None","None,None,None,None,None"
10059764,m,w,"10306227,10305131,10689801,10694176,10694177","None,None,None,None,None","None,None,None,None,None"
8267908,m,w,"10625574,10625579,10625176,10625173,10625172","None,None,None,None,None","None,None,None,None,None"
9353886,m,w,"8642414,8642431,8641479,8642401,8642427","None,None,None,None,None","None,None,None,None,None"
10202429,f,w,"8693396,8821025,8525299,8517546,8521043","None,None,None,None,None","None,None,None,None,None"
8572233,m,w,"10264030,10646433,10432084,10442624,10085915","None,None,None,None,None","None,None,None,None,None"
10058997,m,b,"8520035,8015682,8519424,8519437,8519429","None,None,None,None,None","None,None,None,None,None"
8515878,f,w,"9544768,9332087,8793019,9124626,9124628","None,None,None,None,None","None,None,None,None,None"
10727881,m,a,"10265545,10095390,10091228,10461867,10265509","None,None,None,None,None","None,None,None,None,None"
10215385,f,w,"10142033,9547966,9905322,9204978,10266163","None,None,None,None,None","None,None,None,None,None"
10037854,m,w,"10031380,10037760,10037854,10037968,9985200","None,None,None,None,None","None,None,None,None,None"
8932781,m,w,"10557178,10336530,10151850,8076110,8509531","None,None,None,None,None","None,None,None,None,None"
9439855,m,w,"8011394,8136543,8537637,8274673,8281601","None,None,None,None,None","None,None,None,None,None"
9288166,f,w,"8691778,8584670,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
8724319,f,w,"9707692,10098064,9320071,9320128,9657079","None,None,None,None,None","None,None,None,None,None"
9749167,m,w,"7917750,7882337,7672519,7646432,7881419","None,None,None,None,None","None,None,None,None,None"
10589037,f,a,"8290355,7727658,8278505,7903952,8289400","None,None,None,None,None","None,None,None,None,None"
7940807,m,w,"7660406,7675361,10831226,7777536,7691720","None,None,None,None,None","None,None,None,None,None"
8715807,m,w,"10425347,10057239,10059148,10059013,10059012","None,None,None,None,None","None,None,None,None,None"
9568046,m,w,"9134983,9085395,8827925,8828404,8826908","None,None,None,None,None","None,None,None,None,None"
8546167,m,h,"8333982,8231104,8231620,8725255,8725259","None,None,None,None,None","None,None,None,None,None"
10127561,m,w,"9707377,9707379,9707461,9707462,9707463","None,None,None,None,None","None,None,None,None,None"
7680243,m,w,"8292223,8320328,8676643,8706767,7992670","None,None,None,None,None","None,None,None,None,None"
9325331,m,w,"7994031,8711446,8711459,8713253,8712215","None,None,None,None,None","None,None,None,None,None"
9537980,m,a,"10579385,10213610,9494530,9534515,9701110","None,None,None,None,None","None,None,None,None,None"
8098142,m,w,"7961395,8305178,8321751,8321752,8287224","None,None,None,None,None","None,None,None,None,None"
10613361,m,w,"9407285,9637288,9252387,9174603,8518044","None,None,None,None,None","None,None,None,None,None"
10688383,m,w,"10688351,10222415,10855010,10855011,10855012","None,None,None,None,None","None,None,None,None,None"
8955305,m,a,"7658562,7657602,7656093,7654260,8484495","None,None,None,None,None","None,None,None,None,None"
8536088,m,a,"10738133,10738441,10738105,10738106,10738107","None,None,None,None,None","None,None,None,None,None"
9780531,m,w,"9406668,10011589,10003050,10003051,10003052","None,None,None,None,None","None,None,None,None,None"
9552315,m,w,"8121359,8102096,8723685,8916887,8079186","None,None,None,None,None","None,None,None,None,None"
9702090,m,w,"10598836,10598671,10598428,10598372,10598355","None,None,None,None,None","None,None,None,None,None"
8130804,m,w,"9554165,9788219,10231159,10242097,10251895","None,None,None,None,None","None,None,None,None,None"
9557582,m,w,"10194625,9479323,9775279,9569735,10237220","None,None,None,None,None","None,None,None,None,None"
9519614,m,w,"10492492,10276515,10487558,10692838,10487569","None,None,None,None,None","None,None,None,None,None"
9321090,f,w,"8092613,7892457,7892459,7892460,7647927","None,None,None,None,None","None,None,None,None,None"
10248323,m,w,"10673319,10674221,10674294,10674274,7919077","None,None,None,None,None","None,None,None,None,None"
7669830,f,w,"8238380,7645326,8458569,8531131,8500126","None,None,None,None,None","None,None,None,None,None"
10172832,m,w,"10207399,9703886,9939449,9948556,9964650","None,None,None,None,None","None,None,None,None,None"
8392987,m,h,"9478358,9263008,9281071,9264017,9264018","None,None,None,None,None","None,None,None,None,None"
9546722,m,a,"8118885,8118623,8207768,8263930,8333074","None,None,None,None,None","None,None,None,None,None"
9494497,m,h,"9728260,10163675,10163678,10163679,10163680","None,None,None,None,None","None,None,None,None,None"
10620819,m,h,"8680659,9262864,8680584,8680575,8679547","None,None,None,None,None","None,None,None,None,None"
9675108,f,w,"10457740,10459080,8911353,9314608,8585992","None,None,None,None,None","None,None,None,None,None"
9590470,m,a,"10245930,10246105,10242489,10242497,10242561","None,None,None,None,None","None,None,None,None,None"
9728829,m,w,"9514735,9054066,9266784,9267075,9266789","None,None,None,None,None","None,None,None,None,None"
8360217,m,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
9840936,f,w,"10239794,10240128,10619544,10619522,10618802","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"10837481,10837461,9360023,9286814,9292170","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"10465297,10662510,10488079,10023258,9870148","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"10712618,10711018,10711001,10711811,10712556","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"8925935,8742026,9119111,9104056,9107526","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"7918101,7938653,7906730,7906729,7906728","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"8530014,8890084,8897864,8897953,8895230","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"9482608,9482979,9483217,10738711,10738135","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"8075482,7741904,7916632,7893077,8092588","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"8847406,8722779,8720831,8848144,9853327","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"10694220,10524159,10525271,10666669,7587059","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"9001115,10693795,10480792,10308198,10606115","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"9673609,9022397,9223662,9433601,8892604","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"9389008,9607110,9205520,9047798,10372447","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"9178251,9178005,9352239,9352237,9352683","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"8969452,9882011,9876499,8551670,8340598","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"7932180,7935432,7838126,7840740,8391026","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"10459535,10271173,10271485,10271484,10271483","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"9630160,10465255,9628229,9788531,9788528","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"9108826,9266361,8842085,8840538,8841661","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"8294091,8295046,8551298,8551603,8551301","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"10804979,10704075,10497247,8926918,8754747","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"10297619,10690588,10486075,10486078,10487484","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"7931483,8134418,8134416,7885420,8130755","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"8449907,8554365,8729559,8723055,8727521","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"10308108,10106861,10147171,10171620,9961921","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"9332088,9332089,9124626,9124628,9124623","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"10518290,10698151,7680784,8538359,7877171","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"8828727,8080693,8081267,8081480,8081419","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"8605381,9065464,9291406,8847623,8848722","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8319431,8653603,8016853,8146167,8065704","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"7921646,7908836,7905826,7924115,7902211","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"9583993,9390663,9389941,9352876,9352877","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"10696184,10704631,10305363,10305362,10305132","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"8367889,8369767,9360837,9904310,9926786","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10632827,10631274,9577408,9575666,9727895","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"9118254,9730238,9303425,9297316,9301391","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"10448536,10685290,10722847,10369394,8138080","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"9312146,9312145,9322574,9313301,9334910","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8091224,8091253,8323482,8294690,7742104","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"8868082,8858611,9334847,9275954,8642438","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"8066804,7692671,7826611,8637449,7630038","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"9266356,8732975,8680684,8680669,8732897","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"9494530,9534515,9748386,9701110,9385357","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"8607541,8228170,8436322,8050090,7789337","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"8958574,9123506,9118828,9132665,9122274","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"8833707,9223695,9075943,9225189,9225190","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"10678972,10679106,10483139,10483210,10327536","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9933190,9931948,9933445,9933416,9933326","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"9752551,8965645,8965581,8960550,8964972","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"9769697,10463576,9593872,9593878,10454150","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"9129437,9966061,9360570,9509533,9406051","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"9694293,10532469,10460764,9387180,9301755","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"10712148,10712149,10712150,10712151,10712152","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"9868111,9354433,9353790,9354450,9353793","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"10378954,10491846,8665279,7932428,7681554","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8173673,8665548,8665266,8665520,8667051","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"9482979,9483217,9482608,10597079,10401899","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"9024533,9774047,9455720,9756578,8799363","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"8738739,9318505,8564159,8564424,9325081","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"8642414,8642431,8642401,8642427,8642228","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"9146017,8118140,8501597,8501583,8523940","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"9917969,9917967,9917946,9917945,9917943","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"10307481,10540310,10533765,10533771,10534773","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"7780278,8338454,8338455,8545885,8221472","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"8730575,8568024,8534738,8261519,8261518","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"9236160,9031743,8829800,9247707,9037622","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"8334860,8653305,8334832,8517785,8510725","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"7579124,7897749,7626484,7680023,7664978","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"8955615,9206244,9168259,9165246,9164431","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"9738384,9734842,9738357,9891933,9899912","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"10673879,10394622,10490413,7893077,8092588","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"8643294,9034456,8546118,9248811,8822145","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"8823099,8452059,8842087,8843773,8842086","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"10166830,10190902,10190908,10190907,10190906","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"9995460,9769696,10470779,9994979,9994996","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"9403567,9542390,9549142,9763656,9694731","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"9526793,9067908,9233913,9212087,9242595","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"9406880,9406502,9273247,9273249,9270812","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"8823045,8535048,9062417,8836995,8836996","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"9520932,9667461,9910421,8525411,8321592","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"8282453,8743440,8902270,8743428,8287835","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"9455720,9756578,9774047,9655324,9440573","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"10127119,10456128,10264960,10704049,7911680","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"8733122,8367344,8733126,9142989,8367407","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"9564086,9313169,9556982,9315505,9315512","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"10264960,10704049,10127119,10456128,9350633","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"8526435,8911793,8539754,8351929,8351959","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"8721907,8717596,7928787,7924788,7922532","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10226224,10706302,10690030,10689741,10689738","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9834651,9833687,10228883,10228884,10228885","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"10695878,10403255,10404412,10404413,10404415","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"9058294,9060204,9338046,9338043,9137620","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"9699469,10216225,9385961,9385966,9389851","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"9493461,9315117,9534031,9752985,9543458","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"10602396,10836087,10631222,10706546,10629356","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10087166,10139007,8064733,8449693,8448215","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"10003597,10240410,9786069,10530819,10000767","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"10394908,10457885,10457903,10457902,10457901","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"10208884,10401934,10164781,10159909,10159261","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10596089,10588214,10210851,10210133,10209790","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"9593329,9592893,10450914,10252041,10252040","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9204319,9389991,9395797,9385006,8775695","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"9986687,9822061,9931155,9939445,9948568","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"10708551,10712025,10708553,10708438,10687105","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"10396550,9731152,10398188,10398218,9901415","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"9569726,9429358,9430880,9568823,9914194","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"9135369,9135364,8626071,8626074,8598968","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"7658832,7658836,7658743,7686303,7667758","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"10655239,10655674,10349839,10565872,7864328","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"9627008,9787402,9787404,9787405,9787406","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"8326512,8326509,8473069,8282267,8282588","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9346084,9710361,9345584,9345784,9345792","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"8327678,8136378,8333435,8312702,8707009","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"8149989,8021062,8020738,8149991,8150462","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"10155392,9575111,9576962,9691146,10170222","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"10159980,9990853,9853327,8604913,8733202","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"8825531,9022512,8604915,9245732,8653603","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"10705314,10524698,10704748,10266123,10266124","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"10625177,10625578,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"8726857,8449404,8550793,8549984,8550002","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"10479968,10249191,10242182,10242183,10242184","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"9658441,9526088,9524992,10197344,10004248","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"9750770,9753244,9752553,9753221,9753222","None,None,None,None,None","None,None,None,None,None"
