APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9884722,m,w,"9671815,9903201,10135005,10135004,10135002","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"8048626,8082436,8083495,7922872,7586542","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"7927824,7897216,7487362,8715936,8501252","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"7984836,8132610,8150205,7984844,8150214","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"8466258,8927142,8136849,7780898,8736309","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"9902435,10146861,9271017,9269755,9270928","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"8144822,8144812,7935037,7935141,8509199","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9939870,10224092,10224093,9939869,9939868","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"8975331,9693721,9750762,9750760,9750759","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"7994807,8398927,8294798,8318009,8212278","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"10487345,10487346,10674908,10674909,10677827","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"10246768,10088101,10404900,9732367,9438360","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"8442257,8651878,8442253,8453240,8453235","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"8661775,8634809,8257888,8274869,8380755","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"10006319,9914054,10266378,10232047,10681281","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"9849382,9849380,9849375,9849376,9849377","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"9789913,9593147,10224647,9977220,9968452","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"10364965,10356728,10554388,10891793,10689691","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"7754924,7910567,8072931,8071360,7907902","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"8735864,8540389,8545715,8547023,8545739","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"7797933,7798326,7798339,8501832,7846711","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"8769757,9521840,9091398,9064689,9316422","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"9505018,8916161,8764242,8918191,8920713","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"10022510,9302002,9301690,9696881,9980469","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"10205060,9831543,9966987,10450885,10655524","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"10016169,9574625,9575056,9576145,9574623","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"10512738,10512737,10631200,10631207,10631209","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8055766,8145275,8010367,8115208,8479331","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"9339963,9340044,9339899,9339893,9280954","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"9225145,9225112,9743834,9925574,10447084","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"9279109,9242632,9279106,9279107,9242014","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"10552842,10551944,10684865,10684900,9810816","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"8009167,8139437,8139441,8007486,8139439","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"10630245,9916702,9731152,9731061,9731024","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"9350759,9348934,9348845,9350561,9350835","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"9824291,10689736,10226225,10226224,10224785","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"10556593,10559180,10693986,10691373,10691364","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"8734382,8464502,9146329,8926948,9146327","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"8723627,8912367,8754186,9101967,9293252","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"9104107,9471342,8936248,8936230,9487109","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"9544814,9494500,9631982,9544804,9484141","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"8278665,8103842,8248824,8130799,8075656","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"8856475,9233905,9267905,9233904,9233906","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"8835022,9333169,9283304,9233894,9250071","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"7728072,7901144,7728693,8502262,8302247","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"7677869,7941912,8128420,8126343,8128421","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"8179855,8677869,8895762,8306773,8667522","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"10317124,10312824,10356122,10470088,10126937","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9478479,9478507,9554640,9554602,9554607","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"8360217,7960543,7960573,7960551,7960550","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"9986624,9768315,9773880,9770759,9770758","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"9938785,10693880,10845826,10845824,10693912","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"10705314,10524698,10726230,10727597,10727942","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"7935233,7692935,8381403,8382203,8727720","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"8651878,8822807,8325193,8325213,8325208","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"9136826,9136091,9136829,9136092,9143107","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"8848724,9267086,9267083,9267082,9267084","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"7898551,7640748,7890472,8101260,7656630","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9550827,9550836,9730226,9730227,9730228","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"8909042,9323279,8909044,8909040,8909045","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"8381089,8712333,8508654,8707649,8530014","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"9776405,9038685,9321023,9150311,9734507","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"7647162,7744760,7897724,7599120,7671411","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"8037608,8376940,8375862,8375146,8375707","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"8738629,8737813,9112786,9094541,9114066","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9707646,9707463,9707462,9707461,9707379","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"8379407,8138522,7764289,7764287,7728867","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"8459406,8513208,8459407,8534665,8513209","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"10056549,10359041,10549791,10549796,10549799","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"10388184,9672434,9677065,9677064,9677063","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"8098086,7626430,7640665,7648112,7666132","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"9655160,9494383,9293221,9293234,9293239","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"7842589,8305354,7631458,7631463,7627311","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"8360349,8360337,8360467,8360469,8360470","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"9762987,9762983,10173903,10175055,10175056","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"7681952,8381368,7681958,8380246,8380241","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"8535119,8534016,8366234,8367974,8367592","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"8436242,8238678,7687233,8034702,8038321","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"8462809,8463781,8464336,8371284,8371247","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"9503636,9340010,9340008,9349358,9341001","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"9123702,9547772,9729121,9547371,9227346","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"9131679,9325316,9767589,9543234,9117807","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"7940939,7940940,7790369,7937953,7790111","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"9956625,9741502,9736326,9736328,9736329","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"7900364,8078844,8111009,7684588,7918038","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"8261883,8365225,8097508,8092791,8098149","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"9912572,10020328,9912571,10019540,9913084","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"9100651,9293235,9100656,9100653,9102867","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"8145134,8303361,8448215,8064733,8064424","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"9921396,9868996,9918888,9918894,9918897","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"8864687,8842906,8544163,8279690,9566396","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"10232138,10232385,9764245,9764244,9764240","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"8780629,8565046,8012353,7988444,7988914","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"9230553,9230552,9230573,9230554,9230572","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"8642670,9257196,8510774,8510773,8510775","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"9747839,10251121,9340801,9344966,9344964","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"8508759,8123747,8381572,8381972,8307391","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"10692787,10375078,10185038,10180783,10450726","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"8899508,9124614,9114116,9124624,9124657","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"9333417,8970990,9144427,9128650,9132288","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"9659552,9784896,10026443,10026444,10219212","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"7959794,7959978,7959976,7959975,7959974","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"9000677,9206146,8810480,8808015,8929528","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"8620473,8738579,8618602,8738580,8738569","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"10454616,10454679,10684274,10684271,10682527","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"8382138,8382140,8473256,8473249,8473258","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"10454984,10130489,10694208,10694213,10694216","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"8055457,7578204,7789572,8055458,8055459","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"8070392,7929503,8282813,8259476,8375741","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"8552131,9127001,9116896,9142986,9094525","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"8081728,8493917,8485467,8501203,8493958","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"8080894,8099055,7858205,8077400,8077397","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"10002844,9535324,9752553,10002845,10002847","None,None,None,None,None","None,None,None,None,None"
9145745,m,w,"8984583,9300880,9118942,9144797,9056202","None,None,None,None,None","None,None,None,None,None"
8376782,f,w,"7701553,8508796,8377863,8377858,8377861","None,None,None,None,None","None,None,None,None,None"
7959805,m,w,"7960360,8360531,7959563,7959560,7959559","None,None,None,None,None","None,None,None,None,None"
10543368,m,w,"9989540,10399549,10284440,10611959,9900191","None,None,None,None,None","None,None,None,None,None"
7759255,m,a,"7903507,8508977,8927797,8927798,8927794","None,None,None,None,None","None,None,None,None,None"
7626362,m,w,"7690795,7904811,7676770,8068665,8130582","None,None,None,None,None","None,None,None,None,None"
10254298,f,b,"10739361,10639265,9950768,10187779,10187996","None,None,None,None,None","None,None,None,None,None"
9689014,m,a,"9263977,8867550,8867004,9476791,9478201","None,None,None,None,None","None,None,None,None,None"
7943942,f,w,"8149874,8063674,8267415,8064619,8064529","None,None,None,None,None","None,None,None,None,None"
7880199,m,w,"7842600,8365176,7915725,8173716,8173715","None,None,None,None,None","None,None,None,None,None"
9547569,m,w,"8502253,8502259,8886971,8883526,8467234","None,None,None,None,None","None,None,None,None,None"
7827965,f,h,"8304438,9330269,9110210,9110894,9110892","None,None,None,None,None","None,None,None,None,None"
8136416,m,w,"7640777,7612039,7901503,7805577,7918923","None,None,None,None,None","None,None,None,None,None"
8328701,m,w,"8659981,8368675,8368535,8368573,8233641","None,None,None,None,None","None,None,None,None,None"
9274290,m,w,"9932965,9514111,9385960,9389854,9390340","None,None,None,None,None","None,None,None,None,None"
10693848,m,w,"10472055,10693843,10251988,10247727,10247725","None,None,None,None,None","None,None,None,None,None"
9130871,m,a,"9530854,9333357,9530728,9529867,9333366","None,None,None,None,None","None,None,None,None,None"
7900608,m,w,"8379240,8547021,8726318,8710050,8710076","None,None,None,None,None","None,None,None,None,None"
10237264,m,w,"10288585,10288582,10684021,10684010,10459584","None,None,None,None,None","None,None,None,None,None"
9535474,m,w,"10363634,9307379,9889024,10124274,10124272","None,None,None,None,None","None,None,None,None,None"
9077610,f,h,"8975055,9126612,8956326,9312902,8956182","None,None,None,None,None","None,None,None,None,None"
