APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7893562,m,w,"9026799,8535048,8823040,8823037,8650816","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"10166842,10686873,10136151,10477957,10937020","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"8821670,8838261,8494891,8495045,8495729","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"10679006,10544528,10360921,10360836,10359436","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9491864,9306895,8792750,8792751,9535440","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"9689749,10174622,10174620,10143869,10004046","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"7630284,8079080,8074528,8044067,8035283","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9350835,9350783,9350649,9350443,9349118","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"8335406,8335408,8514609,8514610,8229227","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"9338197,9990705,9537482,9537423,9976120","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10598376,10598771,10598374,10598377,10598378","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"7849551,7882572,7851409,8073022,8079070","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"10385797,10643966,10700039,10385796,10700045","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10228875,10650136,10076809,10322715,9921121","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"7797452,8058789,8066756,7797454,8058787","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"10690696,10330342,10330219,10700076,10492637","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"8600063,8737312,8599835,8599509,8617399","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"8123379,7992853,8264973,8386593,9955301","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9913086,9913085,9913114,10019531,10019535","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"9094793,9259988,9301628,9259949,9259944","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"8847715,9049261,9061407,9061410,9044566","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10393005,10211937,10390405,10393013,10396087","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"10414816,10414819,10051363,10053515,10645187","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9389991,9392190,9391987,9390753,9398910","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"9722997,9115532,9100613,9308668,9307690","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"7960430,7960760,7960758,7960757,7960754","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"9101790,8505374,8878158,8881093,8891353","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"9568823,9569726,9429358,9430880,8051776","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10339955,10707894,10053258,10248537,10248532","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"8318169,8109216,7842432,7839761,7841512","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"8058642,7940901,8264810,8136416,7914356","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"10630334,10458886,10456314,10274206,10269806","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"8281930,8326512,8282018,8282588,8282267","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"8785030,8399017,8368581,8387984,8410489","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"8135878,8144563,7884735,7883775,7847826","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"10512719,10692678,8500738,8496275,8491305","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"8698265,8511558,8884530,8881086,8880109","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"8875343,8876120,8876086,9929454,9658129","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"9344670,9755478,9151629,9546829,9015857","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"9471781,9266720,8925764,8913880,8918407","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"9287848,9677591,9687655,9679468,9679467","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"10370410,9983262,10600094,10138992,8699878","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"7983887,7975810,7984068,7984065,7984058","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"10267729,9906987,10617940,10684552,10017652","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"10059013,10223298,10059011,10058997,10058995","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"8525498,8319371,8712534,8193724,8327329","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"10393673,10188397,10159209,10159208,10159207","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"8881093,8680005,8691721,8719011,9108237","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"9101923,9525257,9525244,9525247,9525241","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"10137988,10007190,10200875,10148796,10051557","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"9897908,10375976,10268200,10683143,10214771","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"10016246,10459225,9849075,10613310,10281384","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"7677984,7908145,7677986,7668684,7662466","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"9110586,9613858,9264018,9264017,9281071","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10624857,10619006,10426470,10434342,10434464","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8933610,8723688,8723687,8308878,8310568","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"10532594,10309098,10746327,10745889,10479044","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8925885,9070730,8913969,8758156,8756564","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"8129625,7658504,7654260,7656093,7657851","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"9451951,9356867,9146202,9145866,9145862","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8725853,8100946,8006913,8004353,8122825","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"10614386,10192208,10192206,10192205,10191939","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10600115,10209790,10393005,10393013,10396087","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8416435,8228069,8628883,8130046,8252132","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"8330391,7692188,7691839,7897887,7906024","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"7684744,8114154,7884268,7882658,7687367","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"10393185,10652263,10610208,10641971,10641975","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"10229594,10085148,10085550,10085504,10085503","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9152898,9334045,9320966,9344529,9153169","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"8293307,7641067,8290225,7880062,7874513","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8102984,7753567,7900897,7900940,7900938","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"10742425,10740137,10633383,10740079,10743626","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"8388772,8427347,8893061,8788010,8788005","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"7674594,7673840,8144915,8144786,7907874","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"8481536,8710153,8300226,8481538,8300205","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8599113,8598612,8728858,8728236,8904013","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8524700,8696864,8151106,8252773,8072915","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7926024,7682310,7652440,7919244,7869229","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9899336,10141332,10142557,9547950,9547954","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9567563,9463173,9463256,9463977,9768475","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8181979,8186408,8183293,8183624,8185566","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8064733,8064424,8207355,7847959,8244481","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10233945,10233946,10163077,10163079,10164413","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10003103,9544771,9554743,10380064,9923509","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"10178077,9564694,9736785,9454132,9955301","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"9697250,8959735,9089977,9088344,9090070","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,9185116,9182930,9184137","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"10681474,10669793,10685497,10698165,10669291","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"9405712,10247708,10019311,10020294,10020295","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"9249544,9033911,9039601,9041617,9045625","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"10187627,9385258,10183291,10183299,10187623","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9882365,9936433,10170284,9982464,10020320","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"10612905,10576335,10552672,10405034,10201364","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"7798157,7794928,7608737,7884581,7806393","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8548350,8548348,8461592,8461577,8463188","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"10489840,10489830,10493257,10493255,10493236","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"7501989,7767324,8191269,7994435,8054022","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"8735867,8710067,7983249,7983248,7983246","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8034118,8517040,8380439,8719435,8717761","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7289315,7795921,7439053,7629810,7936516","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"10426540,10426754,10427427,10590751,10594566","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9824335,9986687,9824342,9823754,9823598","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"8458088,7624885,7624034,7620491,7624892","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10477064,10021633,10695960,10695955,10693851","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"7907542,7907544,7685335,7686168,7676017","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"10242454,10242457,10250566,10251377,9449587","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"8537117,8426094,8475415,8537114,8537116","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"9767650,10240686,10238908,10238910,10238911","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"9911376,10169444,10159272,10159273,10159274","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"7666099,7662434,7678381,8134951,8291373","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8665279,8688153,8879052,8326747,8369528","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8308849,8308807,8308865,8538675,8308098","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"8499260,8103046,7667013,7677653,7677656","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10466937,10692749,10263343,10263342,10263341","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"9274328,8757453,8925885,8910705,8910704","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"10698165,10489500,10685497,10487879,10488817","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"9081595,9040174,9063985,9040182,9081596","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"8826679,9208083,8498832,8496399,8499148","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"7959773,8360280,7959581,7959769,7959770","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"10673356,10673358,10672705,10672706,10672794","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"8703825,8889730,8386861,8484471,9093855","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9342714,8928948,9337415,9551755,9503156","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10711794,10418631,10143214,10137201,10616741","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"9852507,10401852,9986038,10610403,10163917","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"9101967,9293252,9519544,8912367,8754186","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"9163366,9169618,10128359,10128358,10128357","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"8881880,9481528,9249555,9542426,9247942","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8473959,8056537,8365013,8092542,8365074","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"9496938,10468020,9753568,10229378,10009332","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"9020439,9276774,9020613,9016165,9019498","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"8930031,9525259,9525246,9780719,9282536","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"9150651,9512590,9150668,9150655,9303203","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"10043873,9270811,9273248,9273249,9270812","None,None,None,None,None","None,None,None,None,None"
