APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10201889,m,h,"8698729,8150919,8054038,8054040,8053569","None,None,None,None,None","None,None,None,None,None"
10104266,f,w,"10656299,10289781,10452653,10657002,10611448","None,None,None,None,None","None,None,None,None,None"
9041305,m,w,"8330158,8137028,8733446,8707506,8697072","None,None,None,None,None","None,None,None,None,None"
9550774,m,w,"9550780,9134636,9348386,9345320,9345322","None,None,None,None,None","None,None,None,None,None"
9927584,f,w,"10150752,9266293,10454558,10457675,9266288","None,None,None,None,None","None,None,None,None,None"
8295437,m,w,"9549142,9403567,9403965,9694731,9542390","None,None,None,None,None","None,None,None,None,None"
10532015,f,w,"7884725,7884853,7883974,7883988,7882229","None,None,None,None,None","None,None,None,None,None"
7829637,f,w,"10106861,10308108,7938085,7841137,7841368","None,None,None,None,None","None,None,None,None,None"
8537115,m,w,"9265281,9264744,9265633,9264346,9339517","None,None,None,None,None","None,None,None,None,None"
10701944,f,w,"10695081,10361943,10494242,10701770,10701774","None,None,None,None,None","None,None,None,None,None"
8842603,m,w,"10330342,10487531,10492637,10690696,10700076","None,None,None,None,None","None,None,None,None,None"
7677986,m,w,"9154487,9152898,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
9171885,m,w,"10492637,10690696,10700076,10330219,10330342","None,None,None,None,None","None,None,None,None,None"
9938413,f,w,"8150719,7874466,7826600,7847085,7595816","None,None,None,None,None","None,None,None,None,None"
9527426,m,w,"8992199,9543510,9325030,8991806,9768239","None,None,None,None,None","None,None,None,None,None"
9732936,f,h,"8990345,9692355,8991370,9131807,9119619","None,None,None,None,None","None,None,None,None,None"
9744452,m,w,"10459874,10599358,10599360,10599365,10602737","None,None,None,None,None","None,None,None,None,None"
8167632,f,w,"8738689,8510675,8352845,8352559,8352942","None,None,None,None,None","None,None,None,None,None"
8368675,f,w,"8756107,9316428,8921934,8921935,9523240","None,None,None,None,None","None,None,None,None,None"
8619190,f,w,"8312849,8311950,8318982,8311941,8413786","None,None,None,None,None","None,None,None,None,None"
7683854,m,w,"7907895,8141156,8137108,7905957,7905958","None,None,None,None,None","None,None,None,None,None"
9390979,f,w,"9131580,9131581,8334832,8653305,8333931","None,None,None,None,None","None,None,None,None,None"
8090478,f,h,"8534643,8374236,8395548,8395520,8395388","None,None,None,None,None","None,None,None,None,None"
7790849,m,w,"7961427,7920755,7961848,7943337,7943331","None,None,None,None,None","None,None,None,None,None"
9515571,f,w,"9751091,8990195,9313136,9297319,9725732","None,None,None,None,None","None,None,None,None,None"
9259942,f,w,"10674921,10631216,10631207,10631200,10631199","None,None,None,None,None","None,None,None,None,None"
8511843,f,w,"9625339,9446458,9949221,9696563,9693848","None,None,None,None,None","None,None,None,None,None"
8539894,m,w,"9752530,10206116,10252040,10252039,10252038","None,None,None,None,None","None,None,None,None,None"
10149922,f,b,"9900723,9900729,9922863,9922864,9922865","None,None,None,None,None","None,None,None,None,None"
8249397,f,w,"8452600,8249397,8081423,8081457,8080693","None,None,None,None,None","None,None,None,None,None"
9189717,m,w,"10588884,10585208,10588068,10586207,10586206","None,None,None,None,None","None,None,None,None,None"
10381666,f,w,"8619607,7762860,8435535,8661459,8240061","None,None,None,None,None","None,None,None,None,None"
10453564,m,w,"7922633,7997202,7923077,7845631,7941076","None,None,None,None,None","None,None,None,None,None"
7827995,f,w,"7632301,8173712,8173872,7935175,8173821","None,None,None,None,None","None,None,None,None,None"
7942063,m,w,"7904946,7691362,7586877,8127673,7919325","None,None,None,None,None","None,None,None,None,None"
9774474,f,a,"10263699,10263653,10263628,10488978,10488972","None,None,None,None,None","None,None,None,None,None"
9450430,f,w,"8933610,9110030,8723688,8933600,8723687","None,None,None,None,None","None,None,None,None,None"
9509407,m,w,"9173674,9174428,10411881,10411883,10411885","None,None,None,None,None","None,None,None,None,None"
10606568,m,w,"10176493,10430118,10430120,10015282,10015284","None,None,None,None,None","None,None,None,None,None"
10140354,m,a,"8554435,8279599,8279592,8279597,8279694","None,None,None,None,None","None,None,None,None,None"
7766367,m,w,"10488409,10486197,10488972,10488978,10263628","None,None,None,None,None","None,None,None,None,None"
8099009,f,w,"8509581,8375813,8375806,8375734,8377005","None,None,None,None,None","None,None,None,None,None"
8502615,m,w,"8120246,7900897,8316179,8322625,8322627","None,None,None,None,None","None,None,None,None,None"
8063752,m,w,"9706896,9207241,9207248,9207386,9207242","None,None,None,None,None","None,None,None,None,None"
8464111,m,w,"10341323,10363049,10086753,10080010,10079898","None,None,None,None,None","None,None,None,None,None"
8013407,f,w,"10729446,10729441,10729442,10729443,10729444","None,None,None,None,None","None,None,None,None,None"
9116934,f,w,"8708167,8575754,8887351,8867258,8867882","None,None,None,None,None","None,None,None,None,None"
7855009,m,w,"7575225,7572911,7893972,7919722,7623056","None,None,None,None,None","None,None,None,None,None"
7626257,m,w,"8055793,8055738,8055733,8055074,8055657","None,None,None,None,None","None,None,None,None,None"
9787544,f,w,"10437210,10656508,10494261,10494264,10494265","None,None,None,None,None","None,None,None,None,None"
8624903,m,a,"7638021,8264290,7940064,8543689,8842948","None,None,None,None,None","None,None,None,None,None"
8257680,m,w,"9229286,9229200,9229238,9228903,9228906","None,None,None,None,None","None,None,None,None,None"
10087180,m,w,"10263310,10087404,10264139,10264030,10665678","None,None,None,None,None","None,None,None,None,None"
7786621,f,a,"8132928,7983410,7983351,7983053,8318706","None,None,None,None,None","None,None,None,None,None"
10169872,f,w,"10170967,10583458,10577806,10577803,10577800","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"10799383,10798866,10798725,10797850,10797646","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"9105329,9306756,9100633,8868932,8878986","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"10677057,10479001,9811952,9811315,10376602","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"9973108,9973209,10552436,9284139,9968457","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"8757862,8754188,8743804,8748503,8754755","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"8638892,8463990,8452056,8283753,8281798","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"9762066,9358696,9316774,9245839,10001458","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"9926970,9459885,9256466,9247940,9250140","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"10263328,9569721,9751999,9977807,9428318","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"9140707,9142747,9142872,9142699,9142903","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"8845788,9187952,8854932,8858018,8854802","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"9937740,9330900,9337469,9335405,9332415","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"7677938,7677927,8281251,8877436,8644874","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"8257686,8257693,8257684,8382139,8246650","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"10665213,10672816,10665211,10663020,10663455","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"8071037,7629804,7845599,7904946,7691362","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"10627289,10627290,10627292,10627288,10627291","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"8538747,8376521,8488586,8524197,8524198","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"9980397,9774047,9455720,8799363,9756578","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"9663917,9351152,10136548,10142437,10142440","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"9114794,7904165,8065940,7744586,8465277","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"8934113,9042917,9119516,8832151,8831313","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"9707461,9707647,9707646,9707463,9707462","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"8517424,8517854,8517911,8518023,8517934","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"10701030,10573727,10573677,10571074,10855076","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"8851570,8685240,8451288,8451292,8565065","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"10429878,10677598,8009669,8712343,8712342","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"8065940,8339476,8465277,7904165,7744586","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"7683307,8131789,8143344,7932292,7934566","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"8392984,8008827,7994819,8066384,8036052","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"10473735,10631108,10296340,10487474,10048472","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"10414798,10414805,9995465,9995466,9828299","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"10450294,9888896,9941708,10477061,9828246","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"7674794,8789627,9137719,8922059,8545898","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"9324348,8927055,9536881,9119098,8795892","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"9118208,9750733,9752553,9752552,9752551","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"8496086,8081315,8081260,8081500,8080693","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"10574481,10447462,10242942,10234205,10621281","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"8893305,8124940,8124918,8124942,8078014","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"8904688,9131804,8916154,8931002,8912516","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"8463108,8242679,8520171,8692636,8259119","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"7762509,7761111,7945128,7930154,7944918","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"10145594,10160822,9891591,9891590,9890825","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"10413034,9597601,9753104,10165449,9927973","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"10490976,10666686,10311570,10713248,10712946","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"10003930,9562025,10003929,10006150,10006152","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"8970568,9271818,8974185,8968190,8970566","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9360021,9360017,9292165,9286813,9360020","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"9882460,9134845,9311237,9330377,9327025","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"7691717,7691731,7886780,7893727,7929896","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"7591711,7569019,7681127,7837305,8018676","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"8125905,8122854,7684217,7932543,7906881","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"9142657,9316662,9350371,9327003,9336940","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"8385088,8535804,8722990,8721461,9126574","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"10178079,9936066,10208941,10435711,9767857","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"10232139,10207458,9986606,9986609,9986610","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"7931796,7911671,7681649,7903333,7903332","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"8048318,8147751,8048337,8048469,8049777","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"8048318,8147751,8048337,8048469,8049777","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"10462624,10214771,10375976,9897908,9897929","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"9650602,10114306,9307127,9308742,9873058","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"9145260,9309032,9322574,9313301,9334910","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8036061,8595325,7805137,7804283,7805185","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"10381147,10495251,10495250,10495244,10495241","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"10613374,10379346,10005443,10005454,10005455","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"8332680,8703517,8277548,8531127,10580415","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8133979,8010372,8712117,8115208,8010577","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"7660406,7675361,9351050,9350489,9350888","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"7905210,7893787,7687642,7684273,7921317","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"9859231,10024067,10023938,9861937,10673080","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"9204120,9353347,9771638,9741214,9771637","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"9323085,9548160,9895622,9919537,9980265","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"8288621,8101960,8092476,8092475,8101221","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"7959904,8360690,8167974,8167975,7895656","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"10799170,10796028,10797705,10799083,10799090","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"10592409,10265638,9674741,9674740,9674739","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"9045634,9706224,9675657,9461554,9461544","None,None,None,None,None","None,None,None,None,None"
