APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10264100,f,w,"9291402,8996081,9146268,9791149,9789137","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"8689156,8411660,8876775,8550129,9352457","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8833707,9517023,9697814,9316605,9173599","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8758050,9787108,10205959,9789137,9791149","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"9266776,9260968,9135690,9546669,9048061","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8605677,8889677,8605752,8606033,8606066","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9565384,9695908,9928385,9421907,9264682","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9346002,9546463,9691088,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"10450885,9966987,10655524,10205060,9831543","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"10701083,10630618,9546463,9926797,9156542","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9468430,10093134,9515968,9851000,9982445","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"9403965,9403567,9694731,9763656,9549142","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9654946,9936112,9787107,8551728,8858686","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"9854274,10358484,10626134,10576966,10543848","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"8833707,10163270,10023284,10023282,10023281","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"8758050,10205959,9791149,10450087,10432056","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8617223,8794412,9213339,8509163,9000120","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"10597055,10186749,10569629,9930703,9930311","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"9484232,9294936,9511772,8862439,8925837","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9672297,10224615,9673275,9672778,9783743","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8996081,9291402,9146268,10450686,10404992","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"10432056,10188376,9654389,9654633,9654290","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8874104,8885651,8768731,8768636,8766909","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"9494700,9706654,9177874,9319816,9812311","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"8282143,8459979,9034526,9036318,9039522","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"8258577,9130634,8519139,8339363,8698651","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9667308,10150302,9874247,9787503,9674154","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"8758050,10390460,9915838,9975082,10147840","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9477768,9509503,9313927,9089463,9090775","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"10264915,10697339,10697350,10264913,10264914","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"8758050,10404609,10405083,9925791,9988327","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"10645964,10645746,10645719,10645467,8996081","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"8758050,8367889,8369767,10599641,10701846","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"9346002,9546463,9691088,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"8925805,8919250,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9692798,10093134,9515968,9468430,10152382","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"10599641,10701846,8283753,9039522,9033819","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"8915892,9247797,8908044,8992823,9114745","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"9001587,9699998,9512632,9932272,9001756","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"8874316,8329573,8732274,8628500,8631109","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"9146268,9291402,8996081,8044250,8045016","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9691088,9926797,9156542,9346002,9546463","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8509163,9213339,9000120,8617223,8794412","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"9146268,9291402,8996081,8758050,9555305","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9266776,9260968,9135690,9236973,9352457","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10491848,10372447,10670680,9529618,9376394","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8758050,10689928,10528845,10089400,10559569","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"9928385,9421907,9695908,9565384,8758050","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"10417361,10469402,10638756,9999522,10110060","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"8996081,9146268,9291402,8538264,8728040","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"9787281,10441406,9932869,9949615,10170216","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"10225288,9673275,10224615,9985020,10216339","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"10645746,10645467,10645719,10645964,9870921","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"10372447,10670680,10491848,9999520,9913677","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"9130634,8698651,8339363,8519139,8258577","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"9934108,9981619,10579385,10305680,10062818","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"8758050,9841903,9761971,10326785,10326787","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"8919250,8925805,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"9173599,9951035,9316605,9697814,9517023","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"10264914,10264913,10264915,10472038,10472039","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"9926797,9546463,9691088,9346002,9156542","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"9089463,9090775,9509503,9335971,9313927","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"8451885,8638892,8283753,8281798,8283963","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"8996081,9291402,9146268,9787307,10180829","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"9205914,9353269,9707686,9519819,9967926","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8758050,9334211,9747903,9148259,9056078","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"8959281,9538257,9315909,9750802,9121626","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"9156542,9926797,9691088,9346002,9546463","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"8758050,10450087,10450686,9654389,9654633","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"10630618,10701083,9546463,9691088,9346002","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"9146268,9291402,8996081,10263310,10432084","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9177874,9319816,9706654,9494700,9812311","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9177874,9319816,9706654,9494700,9812311","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"8517782,9517023,9951035,9173599,9316605","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"8721417,9084547,8743206,8584670,9068103","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"8550129,8689156,8876775,8411660,9022388","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9519819,9707686,9353269,9205914,9967926","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"7922872,7586542,8048626,8082436,8083495","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"9146268,9291402,8996081,9555305,10372447","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"10510294,9020316,9376394,9529618,9390391","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"9691088,9156542,9926797,9346002,9546463","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"10491848,10670680,10372447,10597055,10330584","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8996081,9291402,9146268,9932272,9001587","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9955301,10178077,9454132,9736785,9564694","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"9173599,9316605,9697814,9517023,9951035","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8885651,8768731,8768636,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8519139,9130634,8698651,8339363,8258577","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"8758050,9654290,9789137,10180829,10173608","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"9339461,9340059,9265633,9265281,9264346","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9242535,9057934,8867993,9471780,9433593","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"9291514,8724566,8536398,8533051,8547117","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"8518444,8723685,8723686,8319440,8374608","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"8925805,8919250,8881515,9124602,9124604","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9022388,8711845,8867993,9057934,8712022","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"8925805,9124604,9124602,8883055,8881515","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8833707,8874104,8768731,8768636,8766909","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8822145,9248811,8546118,9034456,8643294","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"9535978,9116449,9730232,9707782,9703699","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"9928385,9565384,9421907,9695908,9936066","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"9691088,9346002,9156542,9926797,9546463","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10093953,10094515,10095572,9034456,8546118","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"10701083,10630618,10701922,10533583,8862439","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"8919250,8883055,8881515,9124602,9124604","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"8643294,9034456,8546118,9248811,8822145","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"8698651,8258577,9130634,8519139,8339363","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"9376394,9529618,10689928,10528845,9477768","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10491848,10670680,10372447,10518967,10706514","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"9517023,9697814,9173599,9316605,9951035","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8975603,8782607,10174309,9186491,9605108","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"8833707,10407966,10437950,9922215,9928390","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"9156542,9926797,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"10645467,10645719,10645746,10645964,10624351","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"8532975,8464239,8464242,8532979,8532981","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8919254,9124606,8886572,8071012,9084443","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"9736785,9454132,9955301,9564694,10178077","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"8758050,9555305,8367889,8369767,8833707","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8811914,9648684,9526793,9542496,9444336","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"9146268,9291402,8996081,8876775,8411660","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"9017247,9020318,9018607,9020657,9020796","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"9264682,9264670,9264681,9264661,9346576","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"9555305,9565384,9695908,9421907,9928385","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"8833707,9951035,9697814,9316605,9173599","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"9156542,9546463,9691088,9926797,9346002","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"9156542,9926797,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9982445,10152382,9851000,10093134,9287024","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"9710735,9770854,10223914,9990549,10469997","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"8711845,9057934,8851500,8867993,9471780","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8851500,8867993,9433593,9269130,9242535","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9236973,9352457,9146268,9291402,8996081","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"10645719,10645964,10645467,10645746,9291402","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"9269130,8711845,8712022,9057934,9022388","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9555305,10645746,10645719,10645467,10645964","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"9654628,9963133,10205959,10188376,10180829","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"9852512,10543848,10312015,10334476,10358484","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9468430,9851000,9515968,9982445,10093134","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8711845,9471780,8851500,9433593,9269130","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"9932295,9791149,10450686,10404992,9928881","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8996081,9291402,9146268,10152382,9625166","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"8758050,8282198,8715947,8632988,8638892","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"8758050,10372447,10670680,10491848,10180829","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8624922,8626815,8711465,8711466,8711467","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8833707,10380759,10155392,9952311,9926819","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"9172273,9173336,9329454,9318452,9324730","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"9088128,8675008,9087039,8551728,8551727","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10449341,9761971,9486473,9485464,10326785","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"10597055,10186749,9930311,9930703,10569629","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"8532981,8469096,8464232,8464234,8464233","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"9351279,9273255,8925789,9352579,8883055","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"9146268,9291402,8996081,10188376,9963133","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"10087862,10326785,9486073,9486440,9485464","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"10366763,10054488,10557164,10234201,9695908","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"8758050,9999449,9547761,9547759,9524798","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7666926,7924783,7625207,7650409,7638607","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9346002,9926797,9156542,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"10432056,9787108,9928881,10450686,9934086","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"9291402,9146268,8996081,8919250,8925805","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"9313927,9335971,9090775,9089463,9509503","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"10672642,10672784,10180829,10432056,10450087","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"9120434,8883732,8437149,8463638,8481607","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"9515968,9468430,9692798,9625166,9287534","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"8768636,8766909,8874104,8768731,8882257","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8829218,8691778,8723828,8721417,9036982","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"9130634,8698651,8258577,8519139,8339363","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"8258577,9130634,8519139,8339363,8698651","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"8758050,9654389,10180829,9654290,9654633","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"10173608,9963133,10188376,10205959,9787108","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9102722,9336164,9748859,9748858,9748857","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"9428958,9665257,9644908,9236185,9242006","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"10064152,10292992,9924195,10831117,10056759","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"8996081,9291402,9146268,8829218,8584670","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"9038249,9263887,8843779,8705846,8891700","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"9291402,8996081,9146268,8881515,9124602","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"9146268,9291402,8996081,8812012,8442735","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"8996081,9291402,9146268,8874104,8885651","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"8833707,10689928,10528845,10599641,10701846","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"9146268,9291402,8996081,8833707,8897777","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"9291402,9146268,8996081,9114794,8851500","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"10630618,10701083,10739361,9926797,9156542","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"10355540,10560505,10166116,10709664,10701116","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"9319816,9177874,9706654,9494700,9812311","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"9565384,9695908,9421907,9928385,9264661","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"9319816,9706654,9494700,9177874,9812311","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8851500,8867993,9471780,9433593,9269130","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"9376394,9529618,10378954,10491846,10786889","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9264682,9264681,9264661,9264670,10372447","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9869416,10588504,10662567,10695086,10467167","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"10469979,9999509,10225982,9772885,9519562","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"10533583,10701922,10668618,10668769,10668163","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"9747840,9966931,9590338,9813609,10187532","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"8046260,8047859,8722105,8447165,8043360","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"8758050,9654290,10432056,10450087,10450686","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"8758050,9146268,9291402,8996081,9784662","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10701922,10533583,9156542,9346002,9691088","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"8758050,10388131,9672786,9788258,10150811","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"9319816,9177874,9706654,9494700,9812311","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"9173599,9517023,9697814,9316605,9951035","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"8517782,10166934,9493556,9513055,9513056","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"8996081,9291402,9146268,9934086,9787108","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10533583,10701922,8883055,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8546118,8822145,8643294,9034456,9248811","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"9791149,10173608,9654633,9654389,9654628","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"9691088,9926797,9156542,9346002,9546463","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"8758050,10425373,9769612,9575409,9574030","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"10645964,10645746,10645719,10645467,9146268","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"8883055,8881515,9124602,9124604,8925805","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"9001587,9323220,9699998,9512632,9001756","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"8449564,8283415,8632988,8812770,8826018","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8789627,9137719,8922059,8858686,8862197","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"9471780,9022388,8851500,8867993,9269130","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8833707,10326787,9486473,10087862,10087865","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9433593,8709733,8711845,8712256,8712022","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"10739361,9937535,10259671,10013216,10221177","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"9546463,9926797,9156542,9346002,9691088","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"9264346,9337320,9340059,9339461,9264744","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"9269130,9471780,8711845,8709733,9242535","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"10390460,10388131,9915838,9975082,10147840","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9346002,9691088,9546463,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"8791686,8606033,8791901,8889677,8826120","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"9135690,9266776,9260968,10023284,9925422","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"8996081,9291402,9146268,8826120,8605752","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"10472040,10697350,10472038,10472039,10108752","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"10412067,10690636,9566197,9557490,9552850","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"8463990,8283415,8810639,8821571,8826018","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"9376394,9529618,10150744,10150743,10150749","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"8833707,9348640,9771460,9146883,9147608","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"9146268,9291402,8996081,10645746,10645964","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"9477768,9509503,9090775,9089463,9335971","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"8758050,9963133,9654290,10404992,10432056","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"8758050,10432056,10188376,10450686,9928881","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"9118438,10879992,8281930,8282018,8282588","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"8822145,8546118,9034456,8643294,9248811","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"8552185,8554419,9186491,10175633,9605055","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"9691088,9346002,9156542,9926797,9546463","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"8833707,10170194,10153614,9787105,9787122","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"9519819,9707686,9353269,9205914,9967926","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"10670680,10372447,10491848,8758050,8550818","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10362243,10361943,10492041,10701770,10701774","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"10701922,10533583,9691088,9546463,9926797","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10451579,10219080,10087862,9979742,9970405","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"10837481,10837461,9654389,9654628,9789137","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"9124602,8925805,9124604,8883055,8881515","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"10173608,9791149,10432056,10450087,10450686","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"9376394,9529618,9089463,9477768,9509503","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"10491848,10670680,10372447,8283963,8812770","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"8498994,8533922,8533927,8534765,8534762","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"8758050,10173608,9791149,9928881,10450686","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"10372447,10670680,10491848,10330584,10186749","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"8883055,8919250,8925805,9124604,9124602","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"10578616,10578579,10578526,10578468,10588717","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"9185920,8975581,9828042,9829067,8975603","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"8996081,9291402,9146268,9555305,9654290","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"10645719,10645746,10645964,10645467,8550129","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"8883055,8881515,8919250,8925805,9124604","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"9130634,8519139,8339363,8698651,8258577","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"10666636,10529887,9546463,9691088,9346002","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"8833707,8367889,8369767,8758050,9056078","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"9812311,9494700,9706654,9319816,9177874","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"8758050,10147840,10390460,9672786,9788258","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9264681,9264682,9264661,9264670,9695908","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10645746,10645467,10645719,10645964,8996081","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"9787122,9787105,9928390,10153614,10170194","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"8833707,10645719,10645746,10645964,10645467","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10358484,10533805,10167671,10105315,10088472","None,None,None,None,None","None,None,None,None,None"
