APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8373725,f,w,"9307516,9703886,9304732,9964650,9948556","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"10837461,10837481,7943167,7938718,8150047","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"8926918,8754747,9547782,9336278,9320618","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"10700049,10481844,10700949,10149118,10264946","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"10426155,10426154,10427280,10427278,10426318","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"9696870,9345790,9345786,9345584,9345784","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"7938095,7944063,7845155,7842983,7938975","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"10136988,10297863,10299633,10304202,10305688","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"9124625,8919190,9544769,9544768,9544765","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"10675203,10437799,10463800,10463799,10463798","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"7886830,7531931,8066264,8288226,8413283","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"9762771,9337325,9321085,9321087,9320977","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8146167,8016853,8319431,8653603,8065704","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"8047951,7677806,8051548,8052745,8060539","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"7862326,7555583,7692271,10669767,10731795","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"10696183,10306227,10696191,10696184,10306226","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"9926785,9361030,9360837,9360820,9360740","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"9186487,9591098,9018963,9019907,9021457","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"9303425,9113419,9301575,9314332,9123449","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"10747623,10601679,10610729,10406150,9894484","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"9761547,10003353,9551397,9767802,9999623","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8708913,8379759,8382150,8706929,8708918","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"8509730,8916421,8916420,8917065,8894539","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"8738123,8906829,8889223,8906818,8624937","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"8289724,8330511,7934648,7897720,7938965","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"8662694,8653935,8370442,8484349,8469390","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"8607541,7789337,8228170,8436322,8050090","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"9110171,8922220,9525773,8922598,8793508","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"8044994,8046269,8045260,8045197,8045301","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"8979700,8196429,9197911,9198036,9198032","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9546414,9748859,9137623,9137625,9137626","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"9061981,9061984,8130827,8132413,8130840","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"7595899,10514944,9959042,10683293,10219354","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"7835730,7914768,7901585,7901589,7835722","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"8887181,8677112,8585165,8573940,8585191","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"8664185,7796669,7582243,7673872,7912418","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"10408481,10407866,10407868,10408480,10408484","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"9750704,9325526,9325521,9325523,9325529","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8365073,8250052,8264115,8264106,8264102","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"7833743,8541625,7786725,7847145,7847147","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"9052185,8664381,8664394,8664383,8664384","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"8064565,8509157,7691828,7692191,7691831","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"10749687,10749664,10748898,8312849,8311941","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"9405965,10104522,10011581,10011587,10011589","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"9253400,8838794,9257396,9257399,9070868","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"9060558,9143773,9308962,9786270,9520294","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"7886194,7843094,8327018,8524700,8696864","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"8033970,8733597,8733596,8539337,8541734","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"10613211,10709379,10709378,10612689,10705980","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"8452600,8826783,8450851,8452591,8449145","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"9648687,9257273,9317410,9233895,9223658","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"10217183,9381121,9381393,9382232,9382500","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"10037968,10037760,10037854,10031380,10665204","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"8037518,8307194,8034647,8037863,8036735","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"10451581,10241358,10231025,10231026,10232138","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"8842086,8462111,8266949,8267130,8268754","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"10657774,10674884,10674921,10674925,10674927","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"10470773,9769696,10470777,10470779,9994979","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"8432836,8071109,7848311,7945382,8325442","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"9936155,9821890,9931155,9935964,9939445","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"8459120,8554788,8876753,8902236,9071533","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"10237063,10394383,10398242,10465110,10233273","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"8265057,9110929,8265110,8828856,8897975","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"8743428,8280258,8743393,8927688,8793213","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"7849065,8135869,8121770,7849080,7849692","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9292170,9791008,9791006,9791005,9791003","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"7912894,8305150,8309360,8486463,8472506","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"9347018,9785838,9527049,9982474,9753164","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"8132827,7918020,7925705,7925703,7925702","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"9334069,9143052,9537416,8988935,8809724","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"9537423,10088417,10318095,9857560,9990705","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10529816,10696217,10528596,10528540,10659250","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"8045787,8044280,8046942,8045885,8047859","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"9720200,9720201,10199937,10199940,10259795","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10498726,10707321,10498859,10498020,10642310","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"9085263,9536358,8390235,8385929,8385981","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"8128554,8294476,8122622,7692693,8322939","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"9340860,8720491,8526294,8320426,9526226","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10601679,10747623,10572246,10574267,10582010","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"10491227,10491230,10375150,10375151,10240410","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"8902125,9049480,8469479,8469478,8469482","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"8832604,8482117,9257398,9257400,9253400","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10210133,10209790,10393013,10396087,10396655","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"9592089,10205029,10206106,10205041,10205040","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"8693014,9017816,8484318,8805745,8890215","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"8089286,7803663,8230338,8089288,8089285","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8543632,9120787,9198951,8551789,8549295","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"8371148,8496711,8680005,8691722,8678837","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"9528405,9321090,9753096,9753095,9753094","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10595344,10596708,10595343,10708974,10708970","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"7924714,7767257,7672466,7667937,7667955","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"7959494,8124881,8360141,8360140,8360139","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8733606,8033866,8009649,8033500,8033499","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9476681,9476552,9479644,9476554,9476618","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9706658,9041307,9348410,9348393,9348394","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"9066148,8898627,8898456,10573170,10570917","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"9356597,9356598,9551139,9273238,9275097","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"8663177,8450155,8636392,8637907,8277428","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"9658384,9658129,9657864,10372135,9783884","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"8099056,8078093,8128571,8128570,8128569","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"10450133,10647874,10491915,10276529,10276528","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"7777320,8092657,7922117,7928826,8068101","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"10571905,10408042,10213304,9087306,8708929","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"8380731,8540377,8545107,8547012,8545556","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"8695291,8158771,8479320,8532645,8681154","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"8316361,8012013,8012011,8012012,8015680","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"7961405,7920754,7943337,7961847,7943331","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"8680005,8492031,8681355,8505374,8495265","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"8841662,8732974,8841661,8840538,8842085","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8910645,8492001,8690776,8676616,8730074","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"10013216,10259671,9937535,9115018,9114846","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"8064562,8509157,8064565,8064557,7892940","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"8500683,8504842,10171577,10441154,10127884","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"9924195,10064152,10292992,10831117,8927688","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10434464,10636910,10426470,10434342,10434552","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8776074,9054673,9265711,9477371,8890215","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"10749687,10749664,10748898,10771712,10772424","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8904013,8728236,8728858,8598612,8599113","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707004,9707647,9707646,9707463,9707462","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"9086409,8845378,9084733,8868167,8875052","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"7939728,8120464,7786663,7787103,7786896","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"9257275,9223655,9268705,9268706,9212085","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10600115,10396655,10588247,10595558,10596089","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"7767324,8191269,7501989,8054022,7994435","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"9567550,9402373,9567544,9567540,9567541","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"10200307,10368712,10564169,10563166,10552680","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"8838788,9044563,9052183,9059080,9052187","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8379759,8311721,8382159,8308479,8501597","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9519755,8877059,8878947,8877050,8877055","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"7666647,7896707,7928222,7940922,8142208","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8689156,8876775,8411660,8550129,8073309","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"8377466,8688944,8513157,8504805,8666844","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"9333565,8257886,8377907,8578079,8665918","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9527856,9312145,9313301,9334910,9334908","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"9532494,9730424,10246454,10246452,10246451","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8728236,8728858,8598612,8599113,8904013","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8145604,8534877,8738199,8732854,8534884","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7926024,8099721,7652440,7682310,7919244","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9728070,9899336,10141332,10142557,9371591","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9205998,9340202,9547441,8916197,8640411","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"10681281,10166402,10232047,10478870,8970229","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8052291,8145569,8528702,8322168,8548633","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"9561895,9759658,9539149,10213065,10091112","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10486092,10685508,10486114,10492530,10492531","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"9736785,9454132,10178077,9955301,9564694","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"7988796,8281561,7989100,7989018,8083173","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8459402,8321219,10467072,10466686,7999145","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"7937041,7765207,7943028,7933823,8289642","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"9917261,10534670,10310690,10310692,10310695","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8829850,9303530,9322733,9206332,9322730","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8174282,8479408,8174394,8478160,8479409","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9832125,9830385,10468840,10115267,10469693","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"10703733,10703789,9634846,8819856,8819920","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8081370,8838833,8898857,8887354,8838835","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8840229,8831668,8840237,8831685,8840234","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9015041,9744825,9744826,9620334,9017206","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8913107,8693975,8414034,8413975,8517895","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"8690785,8525087,8680013,9132527,9133777","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8261513,8534734,8728763,8534735,8568029","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7678381,7666099,7662434,7664301,8081334","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"8537986,8662917,8531363,8660748,8485701","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"10013122,9821890,9823754,9823598,9823548","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"10204491,10415065,10624969,9782700,9205193","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10691930,10691912,9870185,9870184,10707678","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8049998,8051047,7618793,7617842,7620407","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"7930592,7794724,7794516,7791003,8727875","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9608498,10227935,10207336,10227926,10227927","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"9221080,9231219,9222665,9222419,9222222","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"8838789,9059075,9044565,9059076,9052185","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"7888129,8443448,7936363,7879271,8134951","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"7708382,7941893,8301023,8110645,7530830","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8316361,8015702,7994031,8016223,8016225","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"8581952,8892703,8583156,8583192,8581777","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10469705,9787405,9787407,9787408,9787411","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"9442800,9657766,9183876,8885017,9322735","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"7555050,7888190,8534080,7688226,7684412","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"8427490,8482117,9052186,9044560,9044563","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"10704325,10704819,9959311,9519859,9477455","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8709275,8045887,8150933,8145604,8323001","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"10468807,9730432,10246454,10249241,9730424","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"10663020,10663455,10663514,10664230,10665203","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9535564,8580191,9118080,8712163,8447615","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"9565385,9422077,9737780,9724320,9724315","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"9403965,9694731,9763656,9549142,9542390","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"9293252,8912367,8754186,9101967,9519544","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"10433954,9940402,10674797,10194345,8493962","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"8840243,9056480,9043075,9056482,9056481","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8071635,8173786,8263509,8261143,8305191","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"7674822,7896942,8173802,8173801,8173800","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8111877,8523181,8134128,8009669,8523175","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9110171,9301415,9293953,9282665,9293190","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"9326322,9102773,8935892,8935910,9545015","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"9406881,9982118,9273247,9273249,9270812","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"9983640,9347018,9316562,9753164,9982474","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9205998,9340202,9547441,8639135,8739689","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"10242702,9756668,10216980,9948580,10455404","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"9052190,9257399,8664381,8664377,8664389","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"8659437,8461584,8548340,8461585,8463192","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"10815392,10815147,10592590,8918025,9338179","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"9061804,8723292,9061803,9062495,8846665","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8851991,8853116,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"8708847,8915162,8708071,9122422,8588762","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"10479172,10479185,10692743,10687210,10687208","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"7683459,8240002,8375889,8239464,8375893","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"10744557,8440437,8869744,8549860,8549881","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"7959836,8167596,8167598,8167599,7922027","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"8824711,8932803,8932805,9297117,9307595","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10689664,10356628,10541228,10541236,10356725","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"9870339,10020356,10693844,10693843,10021640","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"10809410,10800561,10809411,10809408,10809407","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"8044994,8046269,8043877,8045301,8045219","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"10693360,10518318,9526424,9383156,9997178","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"8112504,8507525,8533843,7938219,7800721","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"8384740,8919827,8722990,8721461,9126574","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8101297,8173908,8174725,8174727,8174728","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"7846065,8121633,8120504,7945346,7941772","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"9170158,9899174,9169615,9170164,9170159","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"8132888,7686333,7922538,7903285,7906833","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"7686908,7676200,7692314,7686950,7684197","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"10180770,9901363,9783891,9654469,10141077","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8711466,8711467,8624922,8626815,8627412","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"8116573,7922268,7898680,7860471,7860470","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8605847,8468485,8997967,8992897,8997970","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"8849935,8909157,8573203,8573122,8571986","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"9811165,9812865,9813191,9813589,9813714","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"9312135,9040339,9527853,9514223,9531126","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"10505793,10641979,10508314,10508315,10508316","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"9600091,10058291,9170202,9156199,9161392","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"8774231,8402155,8790760,8776952,8776953","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"8079819,8504815,8311650,8326059,8325038","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"10251984,10475070,10475062,10474384,10474381","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"10770832,10770711,9700082,9517423,9518128","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"9344614,9344615,9774040,9782894,9782896","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"8262917,8461587,9043076,9043078,9043067","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"10451579,10219080,10326785,10326787,10449341","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"10115542,10745359,10443910,10569343,10612123","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"8496501,8113740,8144441,8144400,8112212","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9737809,10433961,10433963,10433967,10434050","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9020657,9017247,9020796,9018607,9020318","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"9098153,9252096,9246424,9361621,9252098","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"10005899,10479177,10240520,9789242,9626529","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"8309052,7928911,8139175,7755740,7755286","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"9233906,9494503,9282275,9283310,9282278","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"9565384,9695908,9421907,9928385,9890656","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"10703509,10655726,10620361,10619595,10610447","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9999173,9750759,9266740,9673722,9673725","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"8371054,8372270,8371293,8371203,8368259","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9745324,9570696,9570705,9571036,9572429","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"7991894,8128700,10746928,7687610,7928986","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8660270,8079550,8660269,8660273,8660267","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"10214949,10378726,10400905,10405034,10552672","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"8472506,8309360,8097331,8078147,7912897","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9544780,9690513,9163373,9301426,9301411","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"8328975,8151045,8728812,8046733,8541812","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"10710060,10708990,10604776,10603546,10709664","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10433227,10263907,10259828,9971086,9970999","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"10692561,10692559,10319778,10319759,10318464","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"9323441,9323394,9723109,9723104,9723103","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"7642997,7882620,8060634,8097516,7936813","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7920227,8073036,8303451,8303447,7694367","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"9755427,9332280,9118219,9118279,9332274","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"10411919,10632054,10632061,10632067,10645099","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10674486,10093987,10674485,10686858,10674489","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"8223999,8477192,8481549,8477043,8232645","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"8822810,8651878,8442253,8453240,8453235","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8089472,8097321,8097323,8097324,7893086","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"8499148,8792365,8898714,9274039,9208083","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"8701169,8572249,8572594,8572684,8510530","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"9567561,9567554,9463173,9463256,9463977","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"10070076,9875096,10142234,10070077,10070075","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"8079312,7661714,8365216,8365215,8365214","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8540178,9110030,8895786,8933610,8723688","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"9537829,8655405,8440304,8481607,8463638","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9732323,9406035,9405265,9406042,9406036","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"9552302,9895604,9379922,9685833,9546462","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"9543960,10356645,9950980,9965720,9978692","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10430118,9814451,9814449,10176493,10176491","None,None,None,None,None","None,None,None,None,None"
