APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8307865,m,w,"8331437,8230832,8661148,8228758,8843406","None,None,None,None,None","None,None,None,None,None"
8906714,f,w,"9113503,8534653,9111759,9113502,8534647","None,None,None,None,None","None,None,None,None,None"
8463472,f,w,"8261057,8926918,9547782,9320618,9336278","None,None,None,None,None","None,None,None,None,None"
8070000,f,w,"7880350,8112688,8137056,7918116,7905871","None,None,None,None,None","None,None,None,None,None"
10438645,m,w,"10662330,10223340,10434042,10213067,10213068","None,None,None,None,None","None,None,None,None,None"
9353717,m,w,"9590359,9785621,9785619,9785615,9769886","None,None,None,None,None","None,None,None,None,None"
8130345,m,w,"8131874,7935171,8212278,8318009,8294798","None,None,None,None,None","None,None,None,None,None"
10056027,f,w,"9273311,8977242,9462007,9411058,9277334","None,None,None,None,None","None,None,None,None,None"
9442783,f,w,"8334771,8441491,8334776,8293722,8295307","None,None,None,None,None","None,None,None,None,None"
8076685,m,w,"8880109,8513910,8881086,8884530,8698265","None,None,None,None,None","None,None,None,None,None"
9695908,f,w,"10085915,10442624,10424563,10264139,10264030","None,None,None,None,None","None,None,None,None,None"
10488646,f,w,"9903883,9902825,10251968,10251914,10016289","None,None,None,None,None","None,None,None,None,None"
9102881,f,a,"10345983,9720813,9494370,9494375,9494374","None,None,None,None,None","None,None,None,None,None"
8124939,f,w,"8891334,8513211,9053399,9053401,9053398","None,None,None,None,None","None,None,None,None,None"
10704542,m,a,"10487754,10704741,10485672,10708040,10707371","None,None,None,None,None","None,None,None,None,None"
8906908,f,w,"8857215,8682893,8514191,9957173,10207705","None,None,None,None,None","None,None,None,None,None"
8914418,f,w,"9103568,9748855,9137622,9137623,9137625","None,None,None,None,None","None,None,None,None,None"
10155572,m,w,"10623290,10163241,9967462,9967653,9967654","None,None,None,None,None","None,None,None,None,None"
8568050,m,w,"8182487,8757227,8568054,8704585,8742107","None,None,None,None,None","None,None,None,None,None"
9903334,f,w,"9043082,8461593,8659412,8908680,8659445","None,None,None,None,None","None,None,None,None,None"
9914842,f,w,"9039483,8837527,8837516,8837528,8837519","None,None,None,None,None","None,None,None,None,None"
7885092,m,w,"7892255,7938333,7926326,7934822,7767257","None,None,None,None,None","None,None,None,None,None"
9483327,m,w,"9987664,10213091,10007857,10242969,10160918","None,None,None,None,None","None,None,None,None,None"
8911814,m,w,"9042847,9464367,9069441,9043025,8724835","None,None,None,None,None","None,None,None,None,None"
8738580,m,b,"8929131,8797697,8791803,8796484,8797446","None,None,None,None,None","None,None,None,None,None"
7800254,m,w,"8206093,7643493,7800254,7846152,7897781","None,None,None,None,None","None,None,None,None,None"
9484498,f,a,"10707364,10707134,10556514,10556580,10556583","None,None,None,None,None","None,None,None,None,None"
9767523,f,w,"9405712,9408088,10019108,10016614,10015550","None,None,None,None,None","None,None,None,None,None"
10616381,f,w,"9265706,9338057,9544692,10091112,10213065","None,None,None,None,None","None,None,None,None,None"
8880139,m,a,"8504808,8072508,8688937,8036448,8072500","None,None,None,None,None","None,None,None,None,None"
8934181,m,w,"8379002,8150047,7938718,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
8103042,m,a,"9087991,9087712,9542212,9324140,9318446","None,None,None,None,None","None,None,None,None,None"
9169615,m,w,"8513209,8381747,8513206,8381863,8179915","None,None,None,None,None","None,None,None,None,None"
7650241,m,w,"7586542,8048626,7922872,8083495,8082436","None,None,None,None,None","None,None,None,None,None"
8153358,m,w,"8514015,8705277,8695414,8693627,8708899","None,None,None,None,None","None,None,None,None,None"
8717760,f,h,"8731819,8136581,8323622,8322868,8331383","None,None,None,None,None","None,None,None,None,None"
9935169,f,w,"7658895,8097425,7880937,8102191,7658915","None,None,None,None,None","None,None,None,None,None"
9353308,f,w,"7692309,7689925,7886780,7692274,7893727","None,None,None,None,None","None,None,None,None,None"
7674800,m,w,"7631137,8121771,7858265,7849586,7849549","None,None,None,None,None","None,None,None,None,None"
9565583,m,w,"8874628,8872955,8874795,9136276,8874374","None,None,None,None,None","None,None,None,None,None"
7730549,m,w,"8136138,8309186,8520138,8523721,8531812","None,None,None,None,None","None,None,None,None,None"
7925711,m,w,"9562020,9390021,10003928,10003929,10003930","None,None,None,None,None","None,None,None,None,None"
10474473,m,w,"10699969,10700014,10458757,10458758,10458759","None,None,None,None,None","None,None,None,None,None"
10000435,f,a,"9538744,10179383,9259338,9260440,9258541","None,None,None,None,None","None,None,None,None,None"
8173729,m,w,"8092807,8109383,8134340,8365223,8365224","None,None,None,None,None","None,None,None,None,None"
8360253,m,h,"8168329,8359690,8360663,8133037,8360542","None,None,None,None,None","None,None,None,None,None"
9108460,f,w,"8846544,9067248,8846546,8846545,8846543","None,None,None,None,None","None,None,None,None,None"
9475557,f,w,"9544811,8833762,8835016,8835013,8835015","None,None,None,None,None","None,None,None,None,None"
7691807,f,w,"7686060,7682324,7847346,7935616,7684003","None,None,None,None,None","None,None,None,None,None"
8821504,f,w,"9298415,8821094,8821095,9105211,9105212","None,None,None,None,None","None,None,None,None,None"
9731111,m,h,"7668878,8061597,7808770,8066981,8066982","None,None,None,None,None","None,None,None,None,None"
8495934,m,w,"8839531,8354615,8367125,8366528,8367065","None,None,None,None,None","None,None,None,None,None"
9774027,m,a,"10662146,9774027,9978043,9975804,9644827","None,None,None,None,None","None,None,None,None,None"
8808770,m,w,"9142918,9142699,9143006,9142785,9142825","None,None,None,None,None","None,None,None,None,None"
8109692,m,w,"8460820,8056668,8663177,7902985,7903020","None,None,None,None,None","None,None,None,None,None"
8381744,m,w,"8324556,8381493,8379957,8381749,8379954","None,None,None,None,None","None,None,None,None,None"
8144935,m,w,"8015408,8481579,8265319,8300149,8309168","None,None,None,None,None","None,None,None,None,None"
8382405,m,w,"10704276,10704365,10704274,10704275,10704277","None,None,None,None,None","None,None,None,None,None"
8293207,m,w,"9118593,8490529,8473935,8490530,8473962","None,None,None,None,None","None,None,None,None,None"
7900934,f,w,"9744926,9288161,8533672,8533680,8533654","None,None,None,None,None","None,None,None,None,None"
10361546,m,w,"8739103,9512928,9413330,9391673,9512934","None,None,None,None,None","None,None,None,None,None"
10462583,f,w,"9999788,10002511,10002460,10002425,10002378","None,None,None,None,None","None,None,None,None,None"
8129517,f,w,"7992736,7993031,7992875,8103925,8129517","None,None,None,None,None","None,None,None,None,None"
8461989,m,w,"10829621,7940996,7893756,7886780,7690307","None,None,None,None,None","None,None,None,None,None"
8327853,f,h,"8710129,8066575,8146155,8151108,8149907","None,None,None,None,None","None,None,None,None,None"
8874985,m,w,"10641981,10414144,10394110,10394109,10394108","None,None,None,None,None","None,None,None,None,None"
10608071,m,a,"9707379,9707647,9707646,9707463,9707462","None,None,None,None,None","None,None,None,None,None"
9334182,m,a,"9539649,9386540,9386539,9385117,9386541","None,None,None,None,None","None,None,None,None,None"
10200508,m,w,"10711291,10727978,10725259,10725821,10725869","None,None,None,None,None","None,None,None,None,None"
8014554,m,a,"8849787,8849693,10515457,10698166,10515569","None,None,None,None,None","None,None,None,None,None"
10478211,m,w,"9137500,8535607,9554220,9543603,9543601","None,None,None,None,None","None,None,None,None,None"
10001477,f,w,"10729388,10729274,10708930,10708924,10708920","None,None,None,None,None","None,None,None,None,None"
9774196,f,a,"10236832,10241747,10244771,10244763,10244755","None,None,None,None,None","None,None,None,None,None"
9608245,m,a,"9617186,9619025,9617181,9617182,9617183","None,None,None,None,None","None,None,None,None,None"
8532978,m,w,"8845245,9061790,8532972,8469097,8469096","None,None,None,None,None","None,None,None,None,None"
9567554,f,w,"10242213,10617940,10022097,10078364,10081442","None,None,None,None,None","None,None,None,None,None"
9533513,m,w,"10730406,10525591,10704599,10704593,10703488","None,None,None,None,None","None,None,None,None,None"
10159831,m,w,"8897074,9249914,9249910,9264987,9249913","None,None,None,None,None","None,None,None,None,None"
8080929,f,a,"8136283,7765709,7943028,7937041,7933798","None,None,None,None,None","None,None,None,None,None"
7676434,m,w,"7675668,8375882,8426714,8375134,8449888","None,None,None,None,None","None,None,None,None,None"
9490316,m,w,"9332381,9193315,9491785,9490316,9544916","None,None,None,None,None","None,None,None,None,None"
7900561,m,w,"8381495,8381497,8380521,8380527,8380525","None,None,None,None,None","None,None,None,None,None"
8878147,m,w,"8550848,8550840,8416133,8415677,8687770","None,None,None,None,None","None,None,None,None,None"
8067700,f,w,"8853366,8151051,8151084,8528649,8516598","None,None,None,None,None","None,None,None,None,None"
9197986,m,w,"9313000,10176461,10176459,10176458,10176457","None,None,None,None,None","None,None,None,None,None"
10887661,m,w,"9212081,8733976,9031018,9337600,8926488","None,None,None,None,None","None,None,None,None,None"
9124658,m,a,"8899503,9124658,9340383,9124620,9124617","None,None,None,None,None","None,None,None,None,None"
9421467,m,h,"10813700,10827550,10710194,10723104,10730191","None,None,None,None,None","None,None,None,None,None"
10263320,m,a,"10449317,10656300,10008512,10208683,10614599","None,None,None,None,None","None,None,None,None,None"
8103040,f,h,"8499259,8927983,8927979,8927984,8927982","None,None,None,None,None","None,None,None,None,None"
8545808,m,w,"7919782,7919769,7919765,7912185,7919835","None,None,None,None,None","None,None,None,None,None"
8486383,m,w,"8991395,9312784,8990345,9127926,9120400","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"9348427,8737994,9349381,9348422,9349382","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"10441617,9263617,9263463,9263464,9263323","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"9203497,9203398,9203174,10731255,10731905","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"8492022,8513900,8489257,8478035,8464625","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"9552948,8773125,8774339,8774417,8773967","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"8289290,8113740,8113023,8115508,8112212","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"10749076,10712946,10713248,10220707,10208922","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"9258542,9683914,9676281,9676282,9676286","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"9404929,9404932,8977318,8977315,8977313","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"9122406,9903551,9925948,9950244,9999173","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"9350783,9350737,9351068,9350668,9350820","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"10660383,10660384,10661202,10661203,10661205","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"9166409,9534729,9766356,9764478,9755243","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"9043075,9056480,8463192,8463194,8548344","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"8534330,8544420,8536745,8717775,8717773","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"8726383,9116822,8911303,8402722,8402523","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"9814731,9612690,9767990,9869334,9658614","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"10335889,10133655,10135063,10133666,10133664","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"9043078,8463198,8833293,8828185,8840249","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"7879930,8286774,8287461,8286749,8287462","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"9313193,9517759,9512694,9517760,8865786","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"10661439,10661411,10660384,10660385,10661202","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"10560333,10558509,10063369,10461056,10432074","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"10330342,10700076,10492637,10487531,10330219","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"10457326,10058889,10687258,10218161,8582374","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"9688830,9984232,9991817,9991815,9991814","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"10743051,10645584,10396074,10494095,10599150","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"10525593,10705775,10704617,10704615,10704611","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"10402246,10402766,9883453,9884411,10570975","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"10244938,10003228,9932839,10690447,10469396","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"8132289,8314087,8380611,8382402,8380606","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"10578747,10600868,10272940,10369661,10378010","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"8675630,9462035,9443502,9542497,9631927","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"8122270,7919295,8126244,8126243,8126242","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"9961561,10442454,9965538,10269892,10242626","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"8539620,8388796,8507814,8389240,8536291","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"9675108,9463361,9322885,9675118,9675119","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"9039593,9926980,10000526,10000521,10000436","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"8099567,8365140,8365155,8365156,8102026","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"10045778,10408851,10259713,10633250,10562291","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"10221017,10221019,10667409,10667608,10667635","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"8554438,8490587,8490590,8554439,8736063","None,None,None,None,None","None,None,None,None,None"
