APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8063752,m,w,"7882672,8102048,7891258,7881586,8311992","None,None,None,None,None","None,None,None,None,None"
8464111,m,w,"8554927,8773644,8551789,9198951,8412515","None,None,None,None,None","None,None,None,None,None"
8013407,f,w,"8891322,8293753,8174067,8295020,8295021","None,None,None,None,None","None,None,None,None,None"
9116934,f,w,"8311411,8914660,8870950,8551789,8549295","None,None,None,None,None","None,None,None,None,None"
7855009,m,w,"8291228,8493984,8135080,8075457,8089308","None,None,None,None,None","None,None,None,None,None"
7626257,m,w,"7800416,7595215,7595239,7595212,7595237","None,None,None,None,None","None,None,None,None,None"
9787544,f,w,"10706936,10686983,10514949,10680502,9328485","None,None,None,None,None","None,None,None,None,None"
8624903,m,a,"9096045,8625205,9121382,8735349,8664234","None,None,None,None,None","None,None,None,None,None"
8257680,m,w,"7763457,7759244,7758985,7754948,7758943","None,None,None,None,None","None,None,None,None,None"
10087180,m,w,"10694159,10491914,10491933,10694161,10355559","None,None,None,None,None","None,None,None,None,None"
7786621,f,a,"8133387,8318726,8529423,8720644,8728718","None,None,None,None,None","None,None,None,None,None"
10169872,f,w,"10634563,10221393,10634568,10663821,10663823","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"8728868,8698757,8822874,8842641,8828698","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"7928084,8078844,8111009,7900364,7886737","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"10411438,10167649,9971486,9813586,10393060","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"8893847,8230144,8230043,8396376,8410576","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"8280313,8517769,8277863,8321507,8286819","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"9020493,9185942,9591098,9591115,9591100","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"10197626,10199242,10409793,10379291,10710223","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"9996277,9520080,9543288,9520079,9532174","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"9789177,9789822,9788436,9788437,9658235","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"9316364,9472952,9337477,9706040,9701226","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"8969683,8278794,8389906,8383441,8383442","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"10437327,10676761,10582330,10564169,10428680","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"8499411,8138083,8138080,8322781,8320196","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"10240005,10669140,10237680,10237679,10686085","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"8610759,9132754,9334849,8729444,8919109","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"10187607,9474632,9702093,9702090,9702089","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"10684431,10657691,10073887,10074044,10257519","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"10703371,10703380,10404412,10404413,10404415","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"9121568,9270438,9318340,9281749,9280947","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"10005316,9446709,9985270,9985268,9985266","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"7779339,8206084,7778023,7940942,7939691","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"10676761,10437327,10671574,10449905,9316364","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"10609040,9471319,9263323,9263464,9263463","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"10007112,9552154,9552165,9772158,9772159","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"10478158,10266088,10266091,10392597,9802530","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"10001907,10248486,9982660,9982659,10678819","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"8135952,8103157,8288226,8413283,8213451","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"8537755,8134802,7798231,7798954,7778835","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"9119536,8911854,8737743,8738707,9346753","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"9745324,9483499,9484829,9484498,9484592","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"8738739,8740550,9320952,9332394,9516847","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"9526035,9705806,9137313,9509506,9535185","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"7945346,7941772,8120504,8121633,7843417","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"7937080,7815640,7820291,7827241,7818686","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"7624178,7848627,7760965,7862321,7761227","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"9750733,9323436,9752549,9751875,9751874","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"8877413,8877409,8381100,8381098,8381102","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"7676645,7678306,7677802,7677223,7677126","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"9960399,9978686,9965706,9965707,9976411","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"9509125,9474155,9509140,9729827,9691933","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"8515273,8528823,8724332,8711198,8724331","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"7905549,7905601,7905606,7905609,7905611","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"8874104,8885651,8768731,8768636,8766909","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"10057082,10407975,10377379,10113371,10128502","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"7905789,7684099,7914768,7499110,7500007","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"9267083,9266785,9267084,9266784,9267075","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"8010957,7999275,8010961,8010643,7994819","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9674261,9784662,10665204,9568823,9569726","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"7643555,7643588,8292084,8242686,8325926","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"8060370,8060298,8060185,8055657,8055793","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"9925574,9743834,9225112,9225145,10610447","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"10456128,10127119,10704049,10264960,10256750","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"9225145,9225112,9743834,9925574,10576534","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"9143594,9514224,9532272,9514222,9528657","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"7687923,7877861,7686727,7877864,7667944","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"9986615,10217968,10232138,10231026,10231025","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"8129727,7669358,8049016,8049017,8126284","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"9110917,8904645,8431599,8515985,8703654","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"9110917,8904645,8431599,8515985,8703654","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"8443689,8049846,8050225,8150964,8150959","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"8573122,8879181,8728993,8728992,8728986","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"10661734,10671061,10661729,10661732,10424464","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8389906,8780638,8383441,8383442,8442242","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"8402556,7743556,7743414,7764742,7743417","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"7868022,7800266,7932572,7932573,7749723","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"9551755,8928961,9342714,9551751,9551754","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"8133262,7708608,7932876,7911780,7937921","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8431599,8515985,9110917,8703654,8904645","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"10187336,9780899,9596771,9595593,9627773","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"8832093,8831107,8831438,8831247,8831876","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"8298603,7881408,8492327,8298183,7694985","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"8036718,7892283,7623839,7929307,7683005","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"9981802,10471284,10684204,10249236,9385369","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"8857379,8462377,8608505,8669983,8643782","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"8360138,7959844,7959604,7959603,7959602","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"10705412,9811036,10026440,10363610,9350387","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"8648993,8376010,8473775,8447520,8519231","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"9895787,9683914,9683916,9683917,9683920","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"10290749,10704638,10289784,10285670,10285669","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"10394622,10673879,10490413,9281069,9110641","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"7690953,7691391,7921482,8318751,8318750","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"10225900,9984232,9991817,9991815,9991814","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"8651959,8651958,8451329,8464381,8278285","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"8326556,8006956,8007170,8007177,8007178","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"9843622,9262132,9619028,9619025,9619024","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"8916648,8547684,8901076,8923170,8906816","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"9949379,10207526,10162309,10166788,10166789","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"7882468,8070372,8112750,7778496,7821436","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"8309542,8465868,8465866,8465867,8653565","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"9308248,8097850,8659451,8842744,8889479","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"10477061,9941708,9888896,10450294,10505802","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"10469898,10682794,10681576,10680754,10680745","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"8663557,8906828,8906818,8889223,8893034","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"9627120,9627116,9627669,9627119,9627118","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"7687610,7928986,8036071,7805150,8035958","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"10283244,10490439,10272338,10492015,10694027","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"9135767,8365249,8365238,8365239,8365240","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"7959775,8360280,7959573,7959572,7959571","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"10253527,10618213,10381559,10618211,10618210","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"9312529,9671819,9312528,9312526,9312412","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"8305064,7691751,8107508,7879442,9320952","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"9481458,9828124,10202325,10233681,9305529","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"8319209,8311934,8463228,8448691,8883250","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"8534178,7905563,7715174,7905545,7905549","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"7500007,7684096,7901578,7901580,7835722","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"7938880,7759674,7938930,8139121,8319863","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"10172976,9811734,10013287,10021032,10168609","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"8265042,8265114,8265066,8265056,8265038","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"10663982,10455095,10232689,10232688,10232687","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"10889043,10261386,10687330,10687345,10118771","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"8100528,7868060,8088051,8128487,8092757","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"10730153,10729950,10436131,10650397,10437117","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"10224900,9981830,9773226,9577581,10639682","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"9444901,10249168,10241310,10241309,10241308","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"7918869,8267857,8107626,7918870,8130859","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"7939698,7786663,7939728,7939696,7939723","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"9324984,9323394,9723103,9723102,9723101","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"8991408,9314322,9747101,9745313,9742998","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"7991380,7994756,7992460,7992457,7991378","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"7961381,8092807,7942368,7936465,7890513","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"9752941,8936532,9338313,9338312,9321938","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"7759002,8472643,8070478,7905964,7910567","None,None,None,None,None","None,None,None,None,None"
